SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.3,0.1,23,40,25,3.1,1.1,294,3,4.22,1.12,2017-07-28 09:00
三重,新北市,31,,良好,3.1,1.82,,37,12,25,,,1,97.28,72.51,2017-07-28 09:00
三義,苗栗縣,40,,良好,2.5,0.24,37,36,26,4.5,2.3,188,3,5.16,.71,2017-07-28 09:00
土城,新北市,18,,良好,1.4,0.36,21,20,10,8.7,1.9,114,1,13.17,4.49,2017-07-28 09:00
士林,臺北市,19,,良好,1,0.18,23,31,18,4.5,3.4,94,1,7.02,2.55,2017-07-28 09:00
大同,臺北市,33,,良好,2.3,0.79,,41,6,19,,,1,53.35,34.51,2017-07-28 09:00
大里,臺中市,45,,良好,3.5,0.41,32,62,43,11,1.4,222,3,14.09,3.34,2017-07-28 09:00
大園,桃園市,24,,良好,2.9,0.25,22,37,14,11,6.4,63,2,17.18,5.91,2017-07-28 09:00
大寮,高雄市,42,,良好,4.3,0.28,23,52,20,12,0.9,276,2,17,4.56,2017-07-28 09:00
小港,高雄市,41,,良好,6,0.48,23,44,27,16,1.4,78,3,22.05,6.1,2017-07-28 09:00
中山,臺北市,16,,良好,2,0.97,8.4,30,12,21,0.9,241,1,40.05,19.35,2017-07-28 09:00
中壢,桃園市,27,,良好,4.3,1.31,11,27,9,25,1.5,288,1,59.26,34.5,2017-07-28 09:00
仁武,高雄市,0,,,4.8,0.33,30,56,31,10,1.2,290,3,14.16,3.78,2017-07-28 09:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.33,39,55,36,8.1,0.9,233,3,9.2,1.11,2017-07-28 09:00
冬山,宜蘭縣,30,,良好,2.9,0.2,17,26,15,7.8,2.8,99,1,13.87,6.04,2017-07-28 09:00
古亭,臺北市,14,,良好,1.5,0.37,17,10,11,12,3.4,83,1,21.79,9.46,2017-07-28 09:00
左營,高雄市,46,,良好,4.8,0.41,33,55,28,16,1.7,18,2,18.41,2.54,2017-07-28 09:00
平鎮,桃園市,26,,良好,1.5,0.24,26,30,10,6.9,3.9,84,1,11.5,4.62,2017-07-28 09:00
永和,新北市,17,,良好,1.7,0.77,18,22,10,11,2.9,110,1,22.87,11.85,2017-07-28 09:00
安南,臺南市,44,,良好,3.8,0.31,29,50,30,13,1.2,68,2,17.77,5.18,2017-07-28 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.16,50,52,27,3.7,1.3,87,3,5.13,1.44,2017-07-28 09:00
汐止,新北市,16,,良好,0.3,0.27,19,21,16,6.3,2.2,62,2,12.99,6.66,2017-07-28 09:00
竹山,南投縣,48,,良好,3.1,0.19,39,49,33,3.8,1,319,3,5.45,1.66,2017-07-28 09:00
竹東,新竹縣,34,,良好,,0.31,27,36,30,7.3,1.3,357,3,8.38,1.04,2017-07-28 09:00
西屯,臺中市,41,,良好,4.1,0.32,30,54,34,13,1.2,182,3,16.06,3.04,2017-07-28 09:00
沙鹿,臺中市,40,,良好,5.3,0.34,33,49,24,11,1.1,219,3,13.8,2.79,2017-07-28 09:00
宜蘭,宜蘭縣,18,,良好,1.8,0.19,22,28,8,7.6,1.7,123,1,10.44,2.89,2017-07-28 09:00
忠明,臺中市,36,,良好,3.7,0.42,35,51,30,12,1.6,237,3,14.07,2.17,2017-07-28 09:00
松山,臺北市,14,,良好,1.8,0.37,16,18,11,11,2.7,41,1,18.93,7.82,2017-07-28 09:00
板橋,新北市,14,,良好,1.8,0.41,17,16,12,13,2.2,70,1,20.63,7.26,2017-07-28 09:00
林口,新北市,18,,良好,1.9,0.24,21,28,12,9.9,3.5,91,1,16.67,6.73,2017-07-28 09:00
林園,高雄市,30,,良好,2.1,0.26,26,28,14,3,1.3,122,2,4.54,1.52,2017-07-28 09:00
花蓮,花蓮縣,20,,良好,3.8,0.25,16,31,14,8.9,1.5,37,1,17.08,8.16,2017-07-28 09:00
金門,金門縣,45,,良好,7.3,0.2,33,71,32,8.9,3.5,35,3,11.4,2.54,2017-07-28 09:00
前金,高雄市,39,,良好,4.8,0.47,35,50,30,12,2.5,313,2,14.43,2.65,2017-07-28 09:00
前鎮,高雄市,41,,良好,7.4,0.75,26,55,35,24,1,309,2,29.44,5.48,2017-07-28 09:00
南投,南投縣,50,,良好,2.2,0.31,27,56,29,7.1,1.8,136,3,8.9,1.81,2017-07-28 09:00
屏東,屏東縣,37,,良好,2.2,0.41,25,42,10,8.8,0.8,314,2,11.3,2.54,2017-07-28 09:00
恆春,屏東縣,19,,良好,1.4,0.05,13,16,5,1,1.3,56,1,2.88,1.91,2017-07-28 09:00
美濃,高雄市,30,,良好,1.9,0.17,29,32,21,1.9,1.2,243,2,3.12,1.22,2017-07-28 09:00
苗栗,苗栗縣,48,,良好,2.5,0.42,39,48,27,11,1.5,28,3,13.71,2.66,2017-07-28 09:00
埔里,南投縣,35,,良好,1.4,0.28,28,35,19,6.7,0.8,295,3,8.94,2.26,2017-07-28 09:00
桃園,桃園市,18,,良好,3.7,0.37,21,23,8,12,3.1,93,1,15.99,4.47,2017-07-28 09:00
馬公,澎湖縣,13,,良好,1.9,0.1,16,8,2,2.9,3.6,334,1,6.04,3.13,2017-07-28 09:00
馬祖,連江縣,32,,良好,5.4,0.53,22,40,18,9.7,3.5,39,2,13.65,4,2017-07-28 09:00
基隆,基隆市,19,,良好,1.3,0.14,22,27,13,4.3,4,75,1,5.62,1.31,2017-07-28 09:00
崙背,雲林縣,45,,良好,3.7,0.16,35,57,31,5.7,1.4,177,3,7.05,1.34,2017-07-28 09:00
淡水,新北市,17,,良好,2.5,0.15,19,21,11,4,2.1,140,1,5.94,1.96,2017-07-28 09:00
麥寮,雲林縣,49,,良好,5.5,0.18,17,44,24,9.5,1.4,70,3,13.75,4.29,2017-07-28 09:00
善化,臺南市,37,,良好,4.3,0.18,34,54,26,5.3,0.8,60,2,6.35,1.05,2017-07-28 09:00
復興,高雄市,43,,良好,9.4,1.55,20,58,28,32,0.9,129,2,41.66,9.72,2017-07-28 09:00
湖口,新竹縣,30,,良好,3.7,0.19,24,35,15,11,1.6,134,2,16.7,5.8,2017-07-28 09:00
菜寮,新北市,16,,良好,2.3,0.36,19,22,11,8.6,3.5,75,1,13.33,4.77,2017-07-28 09:00
陽明,臺北市,17,,良好,3.9,0.09,20,18,1,3.3,,,1,4.9,1.59,2017-07-28 09:00
新竹,新竹市,30,,良好,3.8,0.39,36,36,23,15,1.3,63,2,18.89,3.83,2017-07-28 09:00
新店,新北市,17,,良好,1.2,0.26,20,25,14,8.1,5.5,101,1,12.79,4.72,2017-07-28 09:00
新莊,新北市,17,,良好,1.8,0.31,21,23,7,9.9,4.7,77,1,15.85,5.99,2017-07-28 09:00
新港,嘉義縣,55,懸浮微粒,普通,3.1,0.18,38,71,37,,1.5,164,3,,,2017-07-28 09:00
新營,臺南市,52,懸浮微粒,普通,3,0.2,36,75,34,6.3,1.3,79,3,8.14,1.8,2017-07-28 09:00
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.33,31,66,27,10,1.3,349,3,15.34,5.17,2017-07-28 09:00
萬里,新北市,20,,良好,2.2,0.1,24,27,16,4.9,3.3,49,2,7.31,2.45,2017-07-28 09:00
萬華,臺北市,17,,良好,2.2,1.28,9,23,15,22,1.5,190,2,62.2,40.18,2017-07-28 09:00
嘉義,嘉義市,49,,良好,4.1,0.46,34,52,38,12,1.7,235,3,14.41,1.99,2017-07-28 09:00
彰化,彰化縣,47,,良好,5.6,0.34,27,56,43,9.5,3.6,189,3,12.36,2.86,2017-07-28 09:00
臺西,雲林縣,28,,良好,2.8,0.09,19,25,10,3.7,2.2,308,2,6.29,2.56,2017-07-28 09:00
臺東,臺東縣,20,,良好,1.1,0.33,9.5,31,4,5,2.1,292,1,10.52,5.56,2017-07-28 09:00
臺南,臺南市,37,,良好,3.5,0.36,40,39,26,10,1.4,90,2,11.99,1.84,2017-07-28 09:00
鳳山,高雄市,49,,良好,4.2,0.51,24,49,23,12,1.3,85,2,15.68,3.5,2017-07-28 09:00
潮州,屏東縣,39,,良好,2.6,0.15,30,51,19,4.7,0.9,278,2,6.36,1.64,2017-07-28 09:00
線西,彰化縣,29,,良好,3.5,0.22,27,45,39,10,1.9,138,3,13.71,3.32,2017-07-28 09:00
橋頭,高雄市,49,,良好,,0.25,30,46,34,0.2,1.2,356,3,1.83,1.59,2017-07-28 09:00
頭份,苗栗縣,44,,良好,4.2,0.35,34,52,24,14,1.7,352,2,17.73,3.6,2017-07-28 09:00
龍潭,桃園市,33,,良好,2.2,0.25,19,23,9,7.8,1.5,79,2,13.93,6.1,2017-07-28 09:00
豐原,臺中市,39,,良好,4.9,0.34,38,43,8,7.9,2,183,2,10.18,2.26,2017-07-28 09:00
關山,臺東縣,18,,良好,1.9,,9.2,26,10,3.8,1.7,105,1,7.17,3.35,2017-07-28 09:00
觀音,桃園市,29,,良好,2.9,0.27,25,42,17,9.5,5.1,83,2,12.82,3.31,2017-07-28 09:00
