SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.4,0.14,22,50,28,5.2,1.1,151,3,6.95,1.79,2017-07-28 08:00
三重,新北市,29,,良好,3.2,1.82,,39,5,22,,,1,95.74,73.29,2017-07-28 08:00
三義,苗栗縣,41,,良好,2.2,0.26,24,41,30,6.6,1.6,199,3,8.6,2,2017-07-28 08:00
土城,新北市,14,,良好,1.6,0.4,17,18,9,12,1.8,86,1,16.9,5.15,2017-07-28 08:00
士林,臺北市,18,,良好,1.4,0.16,21,20,10,4.5,3.1,93,1,6.54,2.07,2017-07-28 08:00
大同,臺北市,31,,良好,2.4,0.67,,36,4,16,,,1,44.73,28.56,2017-07-28 08:00
大里,臺中市,42,,良好,4.1,0.63,17,49,26,13,1.6,231,3,18.27,5.55,2017-07-28 08:00
大園,桃園市,20,,良好,3.8,0.22,19,30,16,12,5.5,62,2,19.28,7.77,2017-07-28 08:00
大寮,高雄市,40,,良好,3.6,0.32,15,46,16,12,1.5,64,2,16.56,4.57,2017-07-28 08:00
小港,高雄市,41,,良好,4.8,0.5,16,49,26,15,1.5,44,3,21.37,6.31,2017-07-28 08:00
中山,臺北市,13,,良好,2.3,0.89,5.6,19,9,21,0.8,77,1,42.43,21.55,2017-07-28 08:00
中壢,桃園市,27,,良好,2.5,2.16,6.8,26,7,25,1.5,283,1,83.45,58.82,2017-07-28 08:00
仁武,高雄市,78,懸浮微粒,普通,4.3,0.44,15,197,30,15,1.2,96,3,21.29,6.12,2017-07-28 08:00
斗六,雲林縣,52,懸浮微粒,普通,4.1,0.37,19,56,33,10,0.9,167,3,12.59,2.56,2017-07-28 08:00
冬山,宜蘭縣,29,,良好,3,0.27,11,45,6,7.7,1.9,313,1,17.06,9.35,2017-07-28 08:00
古亭,臺北市,13,,良好,1.5,0.3,16,11,12,12,3.2,79,1,19.27,7.57,2017-07-28 08:00
左營,高雄市,44,,良好,4.7,0.47,23,46,19,17,1.1,358,2,19.14,2.32,2017-07-28 08:00
平鎮,桃園市,25,,良好,1.7,0.25,20,29,1,8,4.2,95,1,13.95,6,2017-07-28 08:00
永和,新北市,15,,良好,1.7,0.89,14,23,6,12,3.1,95,1,27.51,15.21,2017-07-28 08:00
安南,臺南市,43,,良好,3.9,0.42,19,51,30,16,1.4,61,2,22.01,6.49,2017-07-28 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.14,43,57,29,4,1.5,308,3,5.15,1.14,2017-07-28 08:00
汐止,新北市,13,,良好,0.9,0.26,14,20,16,9.1,2.9,58,1,16.51,7.41,2017-07-28 08:00
竹山,南投縣,48,,良好,2.9,0.32,14,50,32,6.6,1,245,3,9.08,2.51,2017-07-28 08:00
竹東,新竹縣,34,,良好,,0.35,12,38,24,6,0.7,161,2,8.16,2.21,2017-07-28 08:00
西屯,臺中市,39,,良好,4.5,0.39,18,46,30,13,1.7,164,3,18.21,4.84,2017-07-28 08:00
沙鹿,臺中市,37,,良好,4.8,0.42,16,50,28,15,1.9,160,3,20.19,4.74,2017-07-28 08:00
宜蘭,宜蘭縣,16,,良好,3.2,0.12,15,23,7,5.2,1,319,1,7.89,2.73,2017-07-28 08:00
忠明,臺中市,32,,良好,5,0.45,20,34,24,12,2.2,196,3,14.58,2.57,2017-07-28 08:00
松山,臺北市,10,,良好,2.7,0.34,12,16,12,15,2.1,56,1,23.93,9.37,2017-07-28 08:00
板橋,新北市,12,,良好,2,0.44,14,15,6,14,2.7,43,1,22.3,7.82,2017-07-28 08:00
林口,新北市,15,,良好,2,0.22,18,25,11,9.3,3.4,99,1,15.23,5.98,2017-07-28 08:00
林園,高雄市,29,,良好,2.2,0.34,13,35,12,5.4,1.9,84,1,8.74,3.39,2017-07-28 08:00
花蓮,花蓮縣,16,,良好,2.7,0.23,11,18,13,6.2,1.8,350,1,12.46,6.3,2017-07-28 08:00
金門,金門縣,38,,良好,8.5,0.22,27,74,31,9.6,3.2,20,2,12.34,2.77,2017-07-28 08:00
前金,高雄市,35,,良好,4.7,0.42,23,49,26,12,2.1,327,2,14.37,2.55,2017-07-28 08:00
前鎮,高雄市,36,,良好,5.4,0.55,20,46,32,17,1.3,25,2,21.35,3.89,2017-07-28 08:00
南投,南投縣,49,,良好,2,0.39,13,54,26,8.8,1.3,176,3,12.28,3.5,2017-07-28 08:00
屏東,屏東縣,36,,良好,1.9,0.38,14,35,9,8.5,1,60,2,11.45,2.92,2017-07-28 08:00
恆春,屏東縣,20,,良好,1.5,0.05,13,18,5,0.6,2.1,352,1,2.36,1.78,2017-07-28 08:00
美濃,高雄市,29,,良好,1.6,0.27,16,33,22,4.8,1.4,203,2,7.17,2.39,2017-07-28 08:00
苗栗,苗栗縣,48,,良好,2,0.39,21,48,26,11,0.7,19,3,14.18,3.41,2017-07-28 08:00
埔里,南投縣,36,,良好,1.5,0.24,19,34,22,6,1,319,3,8.1,2.06,2017-07-28 08:00
桃園,桃園市,16,,良好,3,0.31,20,20,9,9.3,2.6,79,1,12.42,3.13,2017-07-28 08:00
馬公,澎湖縣,15,,良好,2.6,0.09,13,12,7,5.1,3.7,338,1,8.33,3.27,2017-07-28 08:00
馬祖,連江縣,29,,良好,4.7,0.29,20,34,16,9.1,3.6,42,2,11.9,2.84,2017-07-28 08:00
基隆,基隆市,17,,良好,1.5,0.18,20,7,5,5.6,1.9,77,1,7.58,1.99,2017-07-28 08:00
崙背,雲林縣,43,,良好,3.2,0.15,27,46,25,5.9,0.8,264,3,7.65,1.72,2017-07-28 08:00
淡水,新北市,16,,良好,2.8,0.16,15,15,9,6.7,2.6,150,1,9.31,2.64,2017-07-28 08:00
麥寮,雲林縣,49,,良好,4.5,0.19,17,42,22,8.4,0.6,328,3,10.22,1.84,2017-07-28 08:00
善化,臺南市,33,,良好,6.7,0.25,14,43,17,8.4,2.3,342,2,12.21,3.83,2017-07-28 08:00
復興,高雄市,39,,良好,7.6,1.15,11,52,21,24,0.8,117,2,33.78,9.36,2017-07-28 08:00
湖口,新竹縣,28,,良好,5,0.25,14,35,14,13,1.9,111,2,23.3,10.5,2017-07-28 08:00
菜寮,新北市,13,,良好,2.6,0.34,15,15,13,8.9,4,83,1,13.73,4.84,2017-07-28 08:00
陽明,臺北市,15,,良好,4,0.09,18,19,1,3.1,,,1,4.93,1.81,2017-07-28 08:00
新竹,新竹市,29,,良好,2.8,0.36,14,31,21,15,1.3,79,2,21.55,6.9,2017-07-28 08:00
新店,新北市,16,,良好,1.3,0.34,17,24,12,11,1.9,89,1,17.2,6.38,2017-07-28 08:00
新莊,新北市,15,,良好,1.9,0.3,18,19,8,9.9,4.7,66,1,14.45,4.51,2017-07-28 08:00
新港,嘉義縣,53,懸浮微粒,普通,3.1,0.17,30,70,38,4,1,289,3,4.91,.91,2017-07-28 08:00
新營,臺南市,47,,良好,3.1,0.25,23,66,36,8.4,1.3,11,3,10.66,2.3,2017-07-28 08:00
楠梓,高雄市,52,懸浮微粒,普通,4,0.58,15,71,21,18,0.6,77,2,28.74,10.78,2017-07-28 08:00
萬里,新北市,15,,良好,3.5,0.11,18,18,14,7.4,2.4,47,1,11.71,4.27,2017-07-28 08:00
萬華,臺北市,16,,良好,1.9,0.91,10,22,15,18,1.3,172,2,42.15,24.37,2017-07-28 08:00
嘉義,嘉義市,48,,良好,3.3,0.49,14,53,27,14,0.8,334,3,18.67,4.88,2017-07-28 08:00
彰化,彰化縣,46,,良好,8.5,0.51,12,59,37,11,3.5,154,3,15.17,3.91,2017-07-28 08:00
臺西,雲林縣,29,,良好,2.4,0.06,20,26,13,3.3,2.6,323,2,5.05,1.76,2017-07-28 08:00
臺東,臺東縣,18,,良好,1.1,0.23,8.7,27,7,2.9,2.7,290,1,6.6,3.73,2017-07-28 08:00
臺南,臺南市,36,,良好,4.2,0.45,23,35,29,15,1.6,63,2,18.68,3.48,2017-07-28 08:00
鳳山,高雄市,49,,良好,2.6,0.51,19,46,26,11,1.5,40,2,13.04,2.12,2017-07-28 08:00
潮州,屏東縣,35,,良好,2,0.18,17,39,10,7.8,0.8,52,2,10.88,3.07,2017-07-28 08:00
線西,彰化縣,25,,良好,2.7,0.28,16,36,35,12,1.6,202,2,16.71,4.34,2017-07-28 08:00
