SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.9,0.13,48,32,22,0.5,1.3,321,3,1.16,.7,2017-07-28 17:00
三重,新北市,37,,良好,8,1.22,,39,5,16,,,2,80.85,64.64,2017-07-28 17:00
三義,苗栗縣,62,臭氧,普通,4.1,0.26,74,44,32,6.4,1.7,350,3,6.58,.19,2017-07-28 17:00
土城,新北市,18,,良好,1.4,0.22,13,7,3,7.7,2,5.3,1,12.34,4.65,2017-07-28 17:00
士林,臺北市,23,,良好,11,0.13,8.3,26,18,6.1,3.4,90,2,14.9,8.84,2017-07-28 17:00
大同,臺北市,39,,良好,7.6,0.65,,40,2,13,,,1,49.88,37.32,2017-07-28 17:00
大里,臺中市,60,懸浮微粒,普通,11,0.57,62,79,40,26,1.9,262,4,29.88,3.67,2017-07-28 17:00
大園,桃園市,44,,良好,5.9,0.15,11,35,12,8.7,6.2,57,2,20.17,11.5,2017-07-28 17:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.23,53,53,29,,2,295,3,,,2017-07-28 17:00
小港,高雄市,50,,良好,,,43,46,25,,2.7,264,,,,2017-07-28 17:00
中山,臺北市,33,,良好,6.5,0.55,3,24,8,15,1,233,2,41.6,26.71,2017-07-28 17:00
中壢,桃園市,33,,良好,2.7,0.64,7.9,29,9,17,2.2,45,1,42.38,25.3,2017-07-28 17:00
仁武,高雄市,0,,,5.6,0.24,47,,31,11,1.8,297,3,14.34,2.88,2017-07-28 17:00
斗六,雲林縣,61,臭氧,普通,3.6,0.23,73,65,32,7.1,1.6,347,4,7.75,.66,2017-07-28 17:00
冬山,宜蘭縣,21,,良好,2.3,0.13,12,20,6,4.8,2.8,36,1,12.6,7.79,2017-07-28 17:00
古亭,臺北市,14,,良好,1.9,0.28,9.8,16,7,12,3.4,74,1,22.72,11.16,2017-07-28 17:00
左營,高雄市,80,懸浮微粒,普通,2.1,0.14,48,44,30,8.6,3,306,4,9.29,.73,2017-07-28 17:00
平鎮,桃園市,24,,良好,1.6,0.22,15,20,7,7.9,5.3,47,1,13.37,5.45,2017-07-28 17:00
永和,新北市,22,,良好,1.9,0.32,10,21,8,9.4,3.5,99,1,21.11,11.67,2017-07-28 17:00
安南,臺南市,50,,良好,2.1,0.15,60,34,17,4.9,2.9,313,2,6.06,1.18,2017-07-28 17:00
朴子,嘉義縣,64,臭氧,普通,4.3,0.32,77,64,33,8.7,1.9,286,2,10.22,1.54,2017-07-28 17:00
汐止,新北市,12,,良好,,0.1,12,13,6,3.5,4,28,1,8.92,5.45,2017-07-28 17:00
竹山,南投縣,54,臭氧,普通,4.5,0.29,64,66,43,11,0.8,196,4,12.25,1.11,2017-07-28 17:00
竹東,新竹縣,39,,良好,5.9,0.16,30,36,22,5.7,3.5,39,3,6.93,1.26,2017-07-28 17:00
西屯,臺中市,58,臭氧,普通,4.1,0.23,69,60,27,9,1.4,317,4,9.38,.43,2017-07-28 17:00
沙鹿,臺中市,44,,良好,3.9,0.22,53,33,19,7.3,2,345,2,8.24,.94,2017-07-28 17:00
宜蘭,宜蘭縣,19,,良好,1.8,0.12,15,17,4,3.4,2.7,77,1,4.9,1.5,2017-07-28 17:00
忠明,臺中市,56,臭氧,普通,5.1,0.41,67,53,36,19,1,15,4,20.32,1.28,2017-07-28 17:00
松山,臺北市,13,,良好,1.9,0.23,8.3,8,5,9.6,3.4,50,1,20.64,11.05,2017-07-28 17:00
板橋,新北市,20,,良好,2,0.28,9.9,19,6,11,3.5,47,1,18.89,8.35,2017-07-28 17:00
林口,新北市,26,,良好,5.7,0.14,9.6,21,11,8.1,2.8,71,1,17.91,9.81,2017-07-28 17:00
林園,高雄市,44,,良好,2,0.17,53,34,23,1.3,3.5,262,2,1.66,.34,2017-07-28 17:00
花蓮,花蓮縣,16,,良好,1.3,0.15,14,16,10,2.6,1.7,51,1,6.1,3.55,2017-07-28 17:00
金門,金門縣,50,,良好,2.7,0.16,38,46,14,3.6,5.4,96,2,4.09,.51,2017-07-28 17:00
前金,高雄市,50,,良好,2.8,0.18,53,39,24,3.2,2.7,318,3,4.08,.92,2017-07-28 17:00
前鎮,高雄市,48,,良好,2.9,0.23,42,38,30,12,1.5,311,3,13.52,1.77,2017-07-28 17:00
南投,南投縣,58,懸浮微粒,普通,9.6,0.52,56,71,46,22,1.6,360,5,23.61,1.9,2017-07-28 17:00
屏東,屏東縣,59,臭氧,普通,2.8,0.27,71,61,44,8.8,1.8,287,4,9.24,.48,2017-07-28 17:00
恆春,屏東縣,43,,良好,3.1,0.13,52,40,23,2.3,2,329,2,4.08,1.78,2017-07-28 17:00
美濃,高雄市,54,臭氧,普通,2.5,0.22,64,37,34,4.4,1,309,3,5.32,.9,2017-07-28 17:00
苗栗,苗栗縣,55,臭氧,普通,2.6,0.27,66,42,18,6.5,1.1,336,3,7.34,.87,2017-07-28 17:00
