SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.7,0.2,14,56,30,11,1.4,135,3,12.79,1.88,2017-07-28 07:00
三重,新北市,27,,良好,2.5,0.85,,25,5,20,,,1,70.54,50.87,2017-07-28 07:00
三義,苗栗縣,40,,良好,2.3,0.28,19,44,32,8.3,0.8,235,3,10.1,1.81,2017-07-28 07:00
土城,新北市,12,,良好,1.5,0.23,14,8,5,9.8,1.3,121,1,12.41,2.58,2017-07-28 07:00
士林,臺北市,19,,良好,1.6,0.11,22,17,13,2.9,2.2,102,1,4.17,1.29,2017-07-28 07:00
大同,臺北市,29,,良好,1.9,0.43,,37,1,13,,,1,29.5,16.16,2017-07-28 07:00
大里,臺中市,40,,良好,2.8,0.44,9.4,45,24,11,1.8,219,3,15.8,4.51,2017-07-28 07:00
大園,桃園市,18,,良好,3.7,0.17,15,21,19,12,6.4,80,2,20.8,8.68,2017-07-28 07:00
大寮,高雄市,40,,良好,3.9,0.3,7.7,40,18,13,1.8,67,2,18.5,5.04,2017-07-28 07:00
小港,高雄市,39,,良好,4,0.41,11,49,30,15,1.7,74,2,19.63,4.22,2017-07-28 07:00
中山,臺北市,12,,良好,1.9,0.5,6.4,15,4,18,0.8,276,1,30.39,12.05,2017-07-28 07:00
中壢,桃園市,27,,良好,0.7,1.27,4.3,29,3,20,1.2,272,1,74.42,54.39,2017-07-28 07:00
仁武,高雄市,67,懸浮微粒,普通,3.1,0.35,17,175,28,12,0.7,68,2,15.21,2.72,2017-07-28 07:00
斗六,雲林縣,52,懸浮微粒,普通,4.7,0.33,16,62,23,8.9,1.3,168,3,9.86,.98,2017-07-28 07:00
冬山,宜蘭縣,25,,良好,3,0.13,6.7,41,12,6.6,1.2,253,1,13.01,6.44,2017-07-28 07:00
古亭,臺北市,14,,良好,1.5,0.2,16,6,12,9.9,3,102,1,13.79,3.92,2017-07-28 07:00
左營,高雄市,43,,良好,4.2,0.37,18,46,23,15,1.8,44,2,16.31,1.42,2017-07-28 07:00
平鎮,桃園市,24,,良好,1.8,0.22,13,26,1,9,2.3,102,1,14.88,5.88,2017-07-28 07:00
永和,新北市,14,,良好,1,0.38,16,20,7,7.9,2.6,98,1,13.44,5.59,2017-07-28 07:00
安南,臺南市,41,,良好,3.4,0.29,10,46,22,18,1.4,97,2,25.06,6.86,2017-07-28 07:00
