SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.1,0.21,4,17,7,13,0.5,181,1,14.82,2.24,2017-04-09 03:00
三重,新北市,68,懸浮微粒,普通,3.1,1.48,,74,27,34,,,3,73.36,39.43,2017-04-09 03:00
三義,苗栗縣,39,,良好,1.7,0.2,17,36,15,5.5,2.3,196,2,7.07,1.62,2017-04-09 03:00
土城,新北市,0,,,1.8,0.46,11,63,35,18,0.9,171,,19.45,1.84,2017-04-09 01:00
士林,臺北市,50,,良好,5.2,0.57,2,42,17,24,0.7,142,3,29.11,5.16,2017-04-09 03:00
大同,臺北市,62,懸浮微粒,普通,3.3,1.57,,68,12,31,,,2,53.42,22.4,2017-04-09 03:00
大里,臺中市,50,,良好,1.6,0.26,3.2,39,18,14,0.7,213,2,16.97,2.64,2017-04-09 03:00
大園,桃園市,46,,良好,4.5,0.44,4.2,44,15,20,1.9,151,2,22.56,2.83,2017-04-09 03:00
大寮,高雄市,39,,良好,2.6,0.34,1.3,44,11,16,1,64,1,21.14,4.78,2017-04-09 03:00
小港,高雄市,37,,良好,4.4,0.24,10,37,10,13,0.9,47,1,14.43,1.36,2017-04-09 03:00
中山,臺北市,58,懸浮微粒,普通,2.9,0.79,6.5,63,34,30,1.5,169,3,32.95,2.95,2017-04-09 03:00
中壢,桃園市,59,懸浮微粒,普通,3.2,0.52,11,68,25,21,1.4,192,2,28.02,6.62,2017-04-09 03:00
仁武,高雄市,50,,良好,3,0.25,11,58,4,9.3,1.2,95,1,10.16,.83,2017-04-09 03:00
斗六,雲林縣,40,,良好,2.2,0.24,12,46,18,10,1.1,120,2,11.56,1.19,2017-04-09 03:00
冬山,宜蘭縣,40,,良好,2.2,0.34,5.6,38,11,12,1.6,148,2,13.99,1.57,2017-04-09 03:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.59,13,50,38,18,1.6,203,4,21.05,2.58,2017-04-09 03:00
左營,高雄市,48,,良好,6.4,0.2,3.5,43,8,18,0.8,311,1,18.96,1.38,2017-04-09 03:00
平鎮,桃園市,51,懸浮微粒,普通,2.3,0.39,15,55,24,15,1.5,156,3,16.92,2.06,2017-04-09 03:00
永和,新北市,59,懸浮微粒,普通,1.7,0.56,17,62,40,14,1,148,4,17.88,4.1,2017-04-09 03:00
安南,臺南市,33,,良好,3,0.31,7.4,37,10,15,1.3,144,2,17.23,1.78,2017-04-09 03:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.23,7.4,51,7,10,0.8,142,2,11.97,1.77,2017-04-09 03:00
汐止,新北市,52,懸浮微粒,普通,5.2,0.72,1.3,51,41,21,0.6,30,4,28.66,7.58,2017-04-09 03:00
竹山,南投縣,44,,良好,1.6,0.17,5.8,37,20,12,0.7,231,2,12.42,.84,2017-04-09 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.25,15,57,28,3.9,2,130,3,6.64,2.73,2017-04-09 03:00
西屯,臺中市,46,,良好,,0.25,7.8,44,15,17,1.7,179,2,20.45,3.01,2017-04-09 03:00
沙鹿,臺中市,32,,良好,2.3,0.2,18,32,16,8.2,2.1,189,2,9.47,1.32,2017-04-09 03:00
宜蘭,宜蘭縣,41,,良好,1.6,0.27,17,39,16,6.7,0.7,244,2,7.24,.56,2017-04-09 03:00
