SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.15,48,54,14,2.7,5.6,272,2,3.64,.96,2017-04-08 15:00
三重,新北市,64,懸浮微粒,普通,3.6,1.22,,93,40,54,,,3,85.16,31.61,2017-04-08 15:00
三義,苗栗縣,54,臭氧,普通,3.1,0.25,64,65,34,6.8,3.1,267,3,8.46,1.66,2017-04-08 15:00
土城,新北市,0,,,3.9,0.47,99,65,38,15,1.9,345,,15.88,1.22,2017-04-08 15:00
士林,臺北市,64,臭氧,普通,3.3,0.34,77,63,33,11,3.9,308,3,11.5,.98,2017-04-08 15:00
大同,臺北市,63,懸浮微粒,普通,3,1.03,,88,18,34,,,2,40.77,6.54,2017-04-08 15:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.2,55,64,28,7.9,4,259,3,10.08,2.22,2017-04-08 15:00
大園,桃園市,56,懸浮微粒,普通,6.7,0.25,59,60,34,13,4.2,301,3,13.25,.2,2017-04-08 15:00
大寮,高雄市,51,懸浮微粒,普通,2.3,0.17,30,54,8,8.6,3.1,182,2,11.52,2.89,2017-04-08 15:00
小港,高雄市,32,,良好,5.8,0.15,23,19,6,13,2.7,210,2,18.39,5.71,2017-04-08 15:00
中山,臺北市,66,臭氧,普通,3.4,0.66,79,73,38,28,2.3,301,3,31.44,3.57,2017-04-08 15:00
中壢,桃園市,59,懸浮微粒,普通,3.2,0.65,64,70,19,24,1.5,93,2,32.15,8.28,2017-04-08 15:00
仁武,高雄市,53,懸浮微粒,普通,5.1,0.28,32,44,21,10,4,197,2,14.1,3.89,2017-04-08 15:00
斗六,雲林縣,47,,良好,3.5,0.24,51,51,23,4.6,2.5,229,2,6.27,1.67,2017-04-08 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.9,0.23,43,50,17,12,3.2,295,2,14.6,3.06,2017-04-08 15:00
古亭,臺北市,92,臭氧,普通,3.2,0.48,110,77,40,18,2.7,338,4,19.22,1.46,2017-04-08 15:00
左營,高雄市,53,懸浮微粒,普通,1.4,0.21,32,39,19,5.8,4.2,207,3,6.9,1.06,2017-04-08 15:00
平鎮,桃園市,60,臭氧,普通,2.9,0.31,72,68,24,14,2.5,273,3,16.56,2.71,2017-04-08 15:00
永和,新北市,65,臭氧,普通,3.4,1.18,78,81,50,43,1.8,56,4,50.93,7.89,2017-04-08 15:00
安南,臺南市,47,,良好,0.8,0.21,38,42,10,5.5,4.6,218,2,6.78,1.29,2017-04-08 15:00
朴子,嘉義縣,50,,良好,2.9,0.22,46,44,19,4.5,3.6,253,2,6.95,2.41,2017-04-08 15:00
汐止,新北市,62,臭氧,普通,16,0.32,74,51,35,14,2.5,37,4,15.48,1.74,2017-04-08 15:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.18,57,58,27,5.8,3.6,279,3,6.42,.65,2017-04-08 15:00
竹東,新竹縣,53,懸浮微粒,普通,2,0.31,60,61,31,7.3,2.5,231,3,10.36,3.07,2017-04-08 15:00
