SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.9,0.14,25,52,7,2.9,1.1,260,2,3.64,.75,2017-04-08 19:00
三重,新北市,67,懸浮微粒,普通,3.7,1.52,,88,29,48,,,3,90.26,41.79,2017-04-08 19:00
三義,苗栗縣,52,懸浮微粒,普通,4.3,0.29,23,49,20,11,2.4,202,3,12.85,1.61,2017-04-08 19:00
土城,新北市,56,懸浮微粒,普通,5.3,0.62,35,64,36,26,1.1,169,4,26.67,1.11,2017-04-08 19:00
士林,臺北市,53,懸浮微粒,普通,2.2,0.42,44,57,27,14,1,207,3,14.69,.46,2017-04-08 19:00
大同,臺北市,64,懸浮微粒,普通,3.3,1.38,,79,23,39,,,2,55.66,17.01,2017-04-08 19:00
大里,臺中市,54,懸浮微粒,普通,1.4,0.36,25,50,31,14,1.6,225,3,16.85,2.66,2017-04-08 19:00
大園,桃園市,54,懸浮微粒,普通,5.8,0.22,31,51,20,13,0.9,212,3,13.6,.49,2017-04-08 19:00
大寮,高雄市,50,,良好,0.8,0.17,21,31,14,8.9,1.2,192,2,11.48,2.62,2017-04-08 19:00
小港,高雄市,30,,良好,9,0.17,18,35,10,16,1.9,193,2,17.69,1.78,2017-04-08 19:00
中山,臺北市,58,懸浮微粒,普通,3.3,0.69,41,68,38,26,1.5,17,3,29.89,3.6,2017-04-08 19:00
中壢,桃園市,60,懸浮微粒,普通,2.8,1.24,20,72,18,31,0.8,212,2,56.22,25.62,2017-04-08 19:00
仁武,高雄市,40,,良好,6.6,0.36,11,22,1,20,1.7,217,2,21.74,2.21,2017-04-08 19:00
斗六,雲林縣,0,,,1.8,0.3,22,37,21,7.1,1.9,244,,8.74,1.64,2017-04-08 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.6,0.25,24,47,23,11,1.5,229,3,12.56,1.1,2017-04-08 19:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.62,44,71,32,26,0.9,55,4,27.25,1.28,2017-04-08 19:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.3,16,63,14,11,2.5,201,2,11.16,.21,2017-04-08 19:00
平鎮,桃園市,56,懸浮微粒,普通,2.1,0.34,32,60,24,12,0.7,214,3,14.01,2.03,2017-04-08 19:00
永和,新北市,61,懸浮微粒,普通,3,1.72,23,68,38,44,0.9,64,4,62.48,18.84,2017-04-08 19:00
安南,臺南市,38,,良好,1.1,0.24,22,30,17,9.2,2.3,233,2,10.27,1.11,2017-04-08 19:00
