SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.1,0.18,9.8,32,11,7.4,0.5,102,1,8.6,1.24,2017-04-09 00:00
三重,新北市,70,懸浮微粒,普通,4.2,1.17,,91,38,42,,,3,97.04,55.45,2017-04-09 00:00
三義,苗栗縣,46,,良好,2.4,0.26,15,31,12,9.2,3.4,197,2,10.83,1.62,2017-04-09 00:00
土城,新北市,58,懸浮微粒,普通,2.1,0.62,4.7,64,35,25,1.2,164,4,29.3,4.8,2017-04-09 00:00
士林,臺北市,56,懸浮微粒,普通,2.9,0.57,10,55,27,25,0.6,193,3,25.83,1.07,2017-04-09 00:00
大同,臺北市,66,懸浮微粒,普通,3.7,1.67,,79,21,39,,,2,59.08,20.57,2017-04-09 00:00
大里,臺中市,55,懸浮微粒,普通,1.6,0.35,7.6,54,18,15,1,235,3,17.35,2.46,2017-04-09 00:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.18,25,37,15,6.1,1.8,168,2,5.71,-.35,2017-04-09 00:00
大寮,高雄市,43,,良好,0.9,0.14,12,29,3,8.4,1.3,78,1,10.58,2.18,2017-04-09 00:00
小港,高雄市,39,,良好,9.6,0.13,13,40,11,13,1.3,209,1,14.59,1.64,2017-04-09 00:00
中山,臺北市,60,懸浮微粒,普通,3.3,0.96,6.5,73,33,36,1.3,321,4,44.34,7.88,2017-04-09 00:00
中壢,桃園市,61,懸浮微粒,普通,4,1.02,4.6,65,13,29,0.6,186,2,53.1,24.1,2017-04-09 00:00
仁武,高雄市,52,懸浮微粒,普通,2,0.36,10,54,14,13,1.1,92,1,14.32,1.13,2017-04-09 00:00
斗六,雲林縣,41,,良好,2.4,0.26,17,40,18,11,0.7,166,2,12.19,1.3,2017-04-09 00:00
冬山,宜蘭縣,41,,良好,1.6,0.24,10,40,12,9.3,1.2,246,2,10.78,1.47,2017-04-09 00:00
古亭,臺北市,58,懸浮微粒,普通,2.2,1.14,3.3,61,41,41,1.1,155,4,51.55,10.55,2017-04-09 00:00
左營,高雄市,50,,良好,4.8,0.23,12,49,7,14,1.5,257,2,13.78,.02,2017-04-09 00:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.41,8.1,47,21,22,1.1,227,2,25.05,3.24,2017-04-09 00:00
永和,新北市,62,懸浮微粒,普通,2.2,1.31,3.3,70,42,38,1.3,171,4,51.45,13.25,2017-04-09 00:00
安南,臺南市,34,,良好,1.1,0.33,15,34,12,12,1.1,196,2,13.7,1.6,2017-04-09 00:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.22,16,58,17,9.1,0.9,153,4,10.74,1.6,2017-04-09 00:00
汐止,新北市,54,懸浮微粒,普通,2.5,0.79,2.7,54,37,30,0.7,44,4,40.65,10.23,2017-04-09 00:00
竹山,南投縣,46,,良好,3.4,0.21,17,45,15,10,1,307,2,11.3,.93,2017-04-09 00:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.33,7.4,58,39,9.6,1,158,3,12.91,3.28,2017-04-09 00:00
西屯,臺中市,47,,良好,25,0.25,12,45,12,17,1.4,218,2,19.11,2.1,2017-04-09 00:00
沙鹿,臺中市,35,,良好,1.3,0.29,16,26,9,12,2.1,181,2,13.02,1.52,2017-04-09 00:00
宜蘭,宜蘭縣,43,,良好,1.1,0.34,15,39,9,9.5,1.1,301,2,10.46,.96,2017-04-09 00:00
忠明,臺中市,33,,良好,1.9,0.28,16,26,1,10,1.4,175,2,11.81,1.75,2017-04-09 00:00
松山,臺北市,60,懸浮微粒,普通,2.9,1.1,4.3,74,35,40,0.9,78,5,48.37,8.62,2017-04-09 00:00
板橋,新北市,66,懸浮微粒,普通,8.1,1.17,1.4,86,39,41,0.6,261,3,54.22,12.94,2017-04-09 00:00
林口,新北市,62,懸浮微粒,普通,3.6,0.33,12,60,28,18,0.7,212,4,19.99,1.6,2017-04-09 00:00
林園,高雄市,21,,良好,3.2,0.1,21,19,6,3.9,1.4,156,1,5.09,1.23,2017-04-09 00:00
花蓮,花蓮縣,33,,良好,1.4,0.23,15,23,12,5.7,1.5,244,2,7.17,1.48,2017-04-09 00:00
金門,金門縣,23,,良好,2.3,0.14,12,21,14,14,2.5,156,2,15.45,1.24,2017-04-09 00:00
前金,高雄市,46,,良好,9.6,0.17,7.6,43,10,17,0.9,187,2,19.56,2.53,2017-04-09 00:00
前鎮,高雄市,32,,良好,4.8,0.22,9.9,33,17,14,1.7,151,1,14.12,.21,2017-04-09 00:00
南投,南投縣,48,,良好,0.3,0.25,9.4,47,15,12,0.6,154,2,12.59,1.09,2017-04-09 00:00
屏東,屏東縣,36,,良好,1.8,0.36,12,35,12,12,0.9,42,2,13.56,1.11,2017-04-09 00:00
恆春,屏東縣,32,,良好,1,0.09,21,30,2,0.6,1.7,80,,1.9,1.31,2017-04-09 00:00
美濃,高雄市,40,,良好,1.1,0.23,12,31,17,7.4,1.1,66,2,8.37,.98,2017-04-09 00:00
苗栗,苗栗縣,48,,良好,2.6,0.33,7.4,44,14,16,0.9,172,2,18.12,1.9,2017-04-09 00:00
埔里,南投縣,53,懸浮微粒,普通,1.2,0.27,27,59,33,11,2.3,93,3,11.78,1.14,2017-04-09 00:00
桃園,桃園市,55,懸浮微粒,普通,3.6,0.42,11,57,26,20,0.5,149,3,21.68,1.25,2017-04-09 00:00
馬公,澎湖縣,25,,良好,2.5,0.15,20,22,11,4.6,1.4,162,1,6.07,1.47,2017-04-09 00:00
