SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,35,,良好,2.3,0.4,11,32,15,15,1.9,218,2,17.86,2.63,2017-04-08 21:00
朴子,嘉義縣,60,懸浮微粒,普通,9.4,0.49,22,148,59,15,1.6,219,2,21.45,6.89,2017-04-08 21:00
汐止,新北市,56,懸浮微粒,普通,2.8,0.97,9.7,73,50,40,0.9,57,4,47.73,7.39,2017-04-08 21:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.2,20,39,20,9,1,259,2,9.87,.85,2017-04-08 21:00
竹東,新竹縣,52,懸浮微粒,普通,0.9,0.38,14,50,26,12,0.6,52,3,14.82,2.89,2017-04-08 21:00
西屯,臺中市,50,,良好,24,0.28,14,41,15,15,1,182,2,16.72,1.77,2017-04-08 21:00
沙鹿,臺中市,41,,良好,1.1,0.4,12,26,14,15,1.3,196,2,18.03,2.95,2017-04-08 21:00
宜蘭,宜蘭縣,43,,良好,1.3,0.31,18,45,15,11,1.1,310,2,11.4,.75,2017-04-08 21:00
忠明,臺中市,42,,良好,1.5,0.33,14,30,16,15,1.6,219,2,17.1,2.21,2017-04-08 21:00
松山,臺北市,58,懸浮微粒,普通,2.7,0.66,34,63,42,27,1.8,302,5,28.01,.75,2017-04-08 21:00
板橋,新北市,64,懸浮微粒,普通,4.9,0.87,16,82,30,32,1.7,275,3,36.2,3.83,2017-04-08 21:00
林口,新北市,64,懸浮微粒,普通,3.5,0.42,22,86,45,22,0.9,217,4,23.58,1.14,2017-04-08 21:00
林園,高雄市,24,,良好,2.8,0.09,21,20,12,3.8,2.2,173,2,5.21,1.41,2017-04-08 21:00
花蓮,花蓮縣,36,,良好,1.6,0.46,11,44,14,12,1.6,301,2,15.13,2.72,2017-04-08 21:00
金門,金門縣,28,,良好,3,0.14,15,21,13,15,2.5,221,2,15.55,.97,2017-04-08 21:00
前金,高雄市,50,,良好,6.1,0.24,16,53,19,15,1.3,209,2,16.36,.96,2017-04-08 21:00
前鎮,高雄市,37,,良好,14,0.29,6.5,33,5,23,1.8,153,2,26.97,3.93,2017-04-08 21:00
南投,南投縣,51,懸浮微粒,普通,0.5,0.26,16,46,14,9,1.1,220,2,10.39,1.36,2017-04-08 21:00
屏東,屏東縣,36,,良好,1.7,0.51,15,32,12,16,1.4,147,2,18.26,2.32,2017-04-08 21:00
恆春,屏東縣,32,,良好,1.1,0.09,23,33,2,0.8,1.8,95,,2.36,1.57,2017-04-08 21:00
美濃,高雄市,43,,良好,1.3,0.3,16,36,19,8.9,0.9,146,2,9.99,1.09,2017-04-08 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.32,17,47,16,11,1.7,215,2,12.35,1.85,2017-04-08 21:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.34,33,58,33,14,0.6,251,3,14.97,.94,2017-04-08 21:00
桃園,桃園市,55,懸浮微粒,普通,1.6,0.49,20,58,35,23,0.7,250,3,24.03,1.23,2017-04-08 21:00
馬公,澎湖縣,27,,良好,0.1,0.17,21,29,10,3.1,1,227,1,4.7,1.58,2017-04-08 21:00
馬祖,連江縣,39,,良好,2,0.18,16,29,12,12,1.6,196,2,12.23,.38,2017-04-08 21:00
基隆,基隆市,34,,良好,4.9,0.61,20,38,33,27,0.7,293,3,28.07,1.1,2017-04-08 21:00
崙背,雲林縣,42,,良好,1.5,0.19,17,44,14,7.7,1.1,203,2,8.32,.57,2017-04-08 21:00
淡水,新北市,54,懸浮微粒,普通,2.6,0.59,22,56,29,19,,,3,21.09,1.81,2017-04-08 21:00
麥寮,雲林縣,46,,良好,2,0.2,17,49,21,7.6,1.6,209,2,8.11,.55,2017-04-08 21:00
善化,臺南市,46,,良好,4.8,0.37,5.3,50,10,19,1.7,147,2,22,2.6,2017-04-08 21:00
復興,高雄市,32,,良好,11,0.32,6.5,25,11,22,0.9,221,2,26.04,3.71,2017-04-08 21:00
湖口,新竹縣,44,,良好,3.6,0.18,27,40,22,7.9,2.2,244,2,9.55,1.61,2017-04-08 21:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.69,28,65,37,26,0.8,356,3,27.23,1.4,2017-04-08 21:00
陽明,臺北市,56,臭氧,普通,3.2,0.28,67,37,25,5.7,,,3,5.99,.27,2017-04-08 21:00
新竹,新竹市,38,,良好,2.1,0.5,20,33,12,13,1.5,253,2,14.24,1.35,2017-04-08 21:00
新店,新北市,54,懸浮微粒,普通,2.3,0.89,19,69,39,35,0.8,209,3,37.58,2.62,2017-04-08 21:00
新莊,新北市,60,懸浮微粒,普通,3.9,0.89,7.7,68,33,40,0.9,39,3,47.13,7.56,2017-04-08 21:00
新港,嘉義縣,38,,良好,2.7,0.2,20,33,6,9.2,1,197,1,10.48,1.33,2017-04-08 21:00
新營,臺南市,50,,良好,2.7,0.33,16,46,12,15,1,207,2,16.13,1.57,2017-04-08 21:00
楠梓,高雄市,54,懸浮微粒,普通,4.8,0.54,7,54,22,22,1.3,183,2,25.62,3.3,2017-04-08 21:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.39,34,61,46,11,2.2,184,4,11.84,.93,2017-04-08 21:00
萬華,臺北市,54,懸浮微粒,普通,3.1,1.09,16,57,30,42,1.1,290,3,46.7,4.62,2017-04-08 21:00
嘉義,嘉義市,38,,良好,4.1,0.28,28,34,5,9.4,1.4,224,2,10.8,1.41,2017-04-08 21:00
彰化,彰化縣,45,,良好,1.9,0.25,15,45,19,10,1.6,237,2,11.9,1.49,2017-04-08 21:00
臺西,雲林縣,39,,良好,1.3,0.16,25,27,10,4,1.9,220,2,4.98,.95,2017-04-08 21:00
臺東,臺東縣,35,,良好,1.3,0.58,7.5,39,10,13,0.6,322,1,15.08,2.04,2017-04-08 21:00
臺南,臺南市,37,,良好,2.4,0.34,16,40,11,9.6,1.7,206,2,11.37,1.75,2017-04-08 21:00
鳳山,高雄市,54,懸浮微粒,普通,5,0.6,6.4,59,12,22,1.2,147,2,24.62,3.1,2017-04-08 21:00
潮州,屏東縣,47,,良好,1.7,0.2,14,39,17,12,0.8,68,2,12.38,.82,2017-04-08 21:00
線西,彰化縣,48,,良好,1.3,0.22,23,39,18,3.9,2.1,205,2,5.84,1.98,2017-04-08 21:00
橋頭,高雄市,35,,良好,2.2,0.29,12,31,15,11,1.5,107,2,12.89,1.5,2017-04-08 21:00
頭份,苗栗縣,46,,良好,3,0.37,18,45,18,14,1.4,271,2,16.58,2.76,2017-04-08 21:00
龍潭,桃園市,61,懸浮微粒,普通,1.8,0.36,22,65,25,14,1.2,272,3,16.14,1.92,2017-04-08 21:00
豐原,臺中市,48,,良好,5.5,0.38,20,37,23,13,3,198,3,14.08,1.36,2017-04-08 21:00
關山,臺東縣,26,,良好,1.2,,9.6,23,9,4.2,0.5,276,1,4.65,.44,2017-04-08 21:00
觀音,桃園市,49,,良好,2.4,0.2,28,56,12,7.6,2.8,244,2,8.11,.47,2017-04-08 21:00
