SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2,0.2,8.4,25,8,7.8,0.6,231,1,9.09,1.27,2017-04-09 01:00
三重,新北市,69,懸浮微粒,普通,3.9,0.92,,84,33,34,,,3,68.79,34.86,2017-04-09 01:00
三義,苗栗縣,43,,良好,1.8,0.22,16,32,9,6.1,2.8,188,2,7.49,1.34,2017-04-09 01:00
土城,新北市,58,懸浮微粒,普通,1.8,0.46,11,63,35,18,0.9,171,4,19.45,1.84,2017-04-09 01:00
士林,臺北市,54,懸浮微粒,普通,2.3,0.62,5.2,43,24,24,0.7,124,3,25.66,1.36,2017-04-09 01:00
大同,臺北市,66,懸浮微粒,普通,3.2,1.09,,73,18,31,,,2,45.58,14.41,2017-04-09 01:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.33,4.3,49,16,17,1.2,222,2,19.35,2.81,2017-04-09 01:00
大園,桃園市,50,,良好,2.1,0.21,22,39,13,6.5,1.6,157,2,6.21,-.3,2017-04-09 01:00
大寮,高雄市,44,,良好,0.7,0.3,3.1,31,6,17,1.4,63,1,20.19,3.62,2017-04-09 01:00
小港,高雄市,38,,良好,16,0.13,9.4,36,14,17,0.6,60,1,18.66,1.68,2017-04-09 01:00
中山,臺北市,60,懸浮微粒,普通,3.2,1,2.3,63,33,40,1.5,166,4,45.68,6.09,2017-04-09 01:00
中壢,桃園市,60,懸浮微粒,普通,3.5,0.62,9,61,17,20,0.5,330,2,27.77,7.8,2017-04-09 01:00
仁武,高雄市,52,懸浮微粒,普通,2,0.3,10,55,7,11,1.4,98,1,11.92,.96,2017-04-09 01:00
斗六,雲林縣,40,,良好,2.7,0.28,14,37,17,12,1,122,2,13.35,1.57,2017-04-09 01:00
冬山,宜蘭縣,40,,良好,1.5,0.25,9,37,10,12,0.7,229,2,13.71,1.24,2017-04-09 01:00
古亭,臺北市,57,懸浮微粒,普通,1.4,0.85,7.2,50,32,30,1.2,97,4,34.03,4.33,2017-04-09 01:00
左營,高雄市,49,,良好,13,0.18,3.1,49,5,20,1.2,273,1,22.01,2.02,2017-04-09 01:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.4,10,45,29,18,1.1,180,2,19.99,2.09,2017-04-09 01:00
永和,新北市,62,懸浮微粒,普通,1,0.88,13,65,44,22,0.8,195,4,27.57,5.76,2017-04-09 01:00
安南,臺南市,33,,良好,1.1,0.3,15,29,12,12,1.3,150,1,13.5,1.66,2017-04-09 01:00
朴子,嘉義縣,70,懸浮微粒,普通,1.2,0.2,11,49,16,9.4,1.5,175,3,10.97,1.54,2017-04-09 01:00
汐止,新北市,54,懸浮微粒,普通,2,0.79,1.3,53,38,28,0.8,46,4,38.14,10.43,2017-04-09 01:00
竹山,南投縣,45,,良好,2.9,0.21,10,44,18,13,1.4,170,2,13.16,.59,2017-04-09 01:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.29,11,57,38,6,0.9,140,3,8.67,2.72,2017-04-09 01:00
西屯,臺中市,48,,良好,,0.25,11,48,14,16,1.4,193,2,17.53,1.81,2017-04-09 01:00
沙鹿,臺中市,34,,良好,2.5,0.29,15,32,14,12,1.5,193,2,13.26,1.26,2017-04-09 01:00
宜蘭,宜蘭縣,42,,良好,1.1,0.27,16,39,13,9,1.2,233,2,9.5,.54,2017-04-09 01:00
忠明,臺中市,33,,良好,2.3,0.34,9,33,9,14,1.3,181,1,16.01,1.95,2017-04-09 01:00
松山,臺北市,60,懸浮微粒,普通,3,1.04,3.4,64,41,36,1.3,64,5,41.44,5.73,2017-04-09 01:00
板橋,新北市,67,懸浮微粒,普通,5.8,0.84,6.8,88,37,30,0.5,131,3,37.21,7.21,2017-04-09 01:00
林口,新北市,60,懸浮微粒,普通,4.5,0.43,5.9,60,31,24,1.1,141,4,27.66,3.62,2017-04-09 01:00
林園,高雄市,21,,良好,0.8,0.18,11,24,5,9.4,0.9,71,1,10.92,1.57,2017-04-09 01:00
花蓮,花蓮縣,31,,良好,0.9,0.16,16,24,11,3.1,1.8,261,2,4.21,1.15,2017-04-09 01:00
金門,金門縣,21,,良好,1.7,0.14,13,16,13,13,2.2,162,2,14.38,.96,2017-04-09 01:00
前金,高雄市,44,,良好,10,0.16,5.5,40,6,20,1,218,1,22.16,2.46,2017-04-09 01:00
前鎮,高雄市,31,,良好,4.6,0.21,12,32,1,12,1.1,150,1,12.24,-.19,2017-04-09 01:00
南投,南投縣,48,,良好,1.9,0.26,5.9,48,16,10,1.6,152,2,11.56,1.52,2017-04-09 01:00
屏東,屏東縣,36,,良好,1.8,0.37,9.9,36,12,15,0.9,60,2,15.66,1.01,2017-04-09 01:00
恆春,屏東縣,32,,良好,1.3,0.09,20,30,2,0.7,1,97,,1.98,1.33,2017-04-09 01:00
美濃,高雄市,39,,良好,0.9,0.21,14,28,16,5.8,0.9,64,2,6.82,1.05,2017-04-09 01:00
苗栗,苗栗縣,47,,良好,2.5,0.37,1.1,48,14,17,0.7,50,2,21.63,4.66,2017-04-09 01:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.22,31,50,32,7.5,1.9,76,3,8.47,.99,2017-04-09 01:00
桃園,桃園市,54,懸浮微粒,普通,3.7,0.7,3.8,50,24,24,0.8,83,3,30.7,6.92,2017-04-09 01:00
馬公,澎湖縣,25,,良好,14,0.14,12,28,10,13,2,166,1,16.5,3.21,2017-04-09 01:00
馬祖,連江縣,36,,良好,2.1,0.22,8,36,17,17,2.3,244,2,18.16,.77,2017-04-09 01:00
基隆,基隆市,35,,良好,1.8,0.64,4.7,32,28,22,0.7,275,3,25.01,2.68,2017-04-09 01:00
崙背,雲林縣,42,,良好,2,0.2,16,37,9,8.7,0.8,144,2,9.5,.85,2017-04-09 01:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.54,5.8,43,21,17,,,3,21.23,3.96,2017-04-09 01:00
麥寮,雲林縣,47,,良好,2.3,0.23,13,46,20,9.1,1.3,185,2,10.61,1.47,2017-04-09 01:00
善化,臺南市,41,,良好,3,0.27,4.1,37,11,12,1.6,153,2,15.13,2.85,2017-04-09 01:00
復興,高雄市,29,,良好,5.3,0.2,9.3,32,7,15,0.5,221,1,16.57,1.11,2017-04-09 01:00
湖口,新竹縣,38,,良好,4.6,0.31,7.9,39,20,17,1.2,160,2,18.69,1.66,2017-04-09 01:00
菜寮,新北市,59,懸浮微粒,普通,4.9,0.8,3.2,67,37,33,0.5,137,4,39.95,6.7,2017-04-09 01:00
陽明,臺北市,31,,良好,2.2,0.24,26,24,20,7.7,,,3,8.06,.39,2017-04-09 01:00
新竹,新竹市,34,,良好,2.4,0.47,4.3,30,12,19,0.7,83,1,21.14,2.07,2017-04-09 01:00
新店,新北市,57,懸浮微粒,普通,1.8,0.56,18,64,40,15,1.3,174,4,16.97,1.9,2017-04-09 01:00
新莊,新北市,59,懸浮微粒,普通,4.2,0.83,1,64,37,30,0.9,264,4,38.82,9.17,2017-04-09 01:00
新港,嘉義縣,39,,良好,2.8,0.24,9.4,37,10,11,1,177,1,12.53,1.59,2017-04-09 01:00
新營,臺南市,40,,良好,2.2,0.27,6.9,44,6,14,1.4,174,2,15.51,1.22,2017-04-09 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.35,4.2,54,4,16,0.8,66,2,17.54,1.97,2017-04-09 01:00
萬里,新北市,53,懸浮微粒,普通,2.2,0.35,19,54,40,8.2,0.9,183,4,8.78,.6,2017-04-09 01:00
萬華,臺北市,60,懸浮微粒,普通,3,1.11,2.4,78,35,36,1,163,3,44.52,8.65,2017-04-09 01:00
嘉義,嘉義市,42,,良好,3.1,0.31,15,39,21,11,0.7,166,1,12.31,1.4,2017-04-09 01:00
彰化,彰化縣,45,,良好,6.2,0.3,11,45,19,9.1,1.4,196,2,10.48,1.42,2017-04-09 01:00
臺西,雲林縣,36,,良好,2.3,0.19,16,39,11,6.8,1,147,2,7.58,.8,2017-04-09 01:00
臺東,臺東縣,32,,良好,0.6,0.22,8.9,23,10,4.4,1,300,1,4.89,.52,2017-04-09 01:00
臺南,臺南市,38,,良好,2.9,0.24,15,35,8,8.9,1.2,178,1,10.72,1.86,2017-04-09 01:00
鳳山,高雄市,55,懸浮微粒,普通,1.6,0.25,12,58,4,9.1,1.1,130,2,10.09,1,2017-04-09 01:00
潮州,屏東縣,48,,良好,1.4,0.18,7.2,52,11,11,1.1,62,2,12.16,1.11,2017-04-09 01:00
線西,彰化縣,43,,良好,1.1,0.23,14,41,17,6.5,2,214,2,8.6,2.13,2017-04-09 01:00
橋頭,高雄市,34,,良好,2.6,0.36,4.8,34,17,16,1.2,94,2,17.98,2.12,2017-04-09 01:00
頭份,苗栗縣,43,,良好,2.9,0.4,2.8,46,16,18,1.3,106,2,22.53,4.77,2017-04-09 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.25,20,45,20,8.1,0.8,178,3,9.77,1.72,2017-04-09 01:00
豐原,臺中市,40,,良好,3.1,0.25,15,37,25,10,1.5,170,3,10.94,.95,2017-04-09 01:00
關山,臺東縣,23,,良好,0.8,,9.2,22,5,2.6,0.4,11,1,2.63,.02,2017-04-09 01:00
觀音,桃園市,50,,良好,1.9,0.17,21,47,9,6.5,1.4,189,2,6.84,.31,2017-04-09 01:00
