SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.6,0.35,13,39,17,12,1,238,2,19.23,6.74,2017-04-08 08:00
三重,新北市,53,懸浮微粒,普通,3,1.45,,36,22,31,,,3,98.94,68.1,2017-04-08 08:00
三義,苗栗縣,41,,良好,1.6,0.28,29,42,19,7.5,2.7,186,2,10.84,3.38,2017-04-08 08:00
土城,新北市,0,,,4.7,1.17,2.1,68,44,36,0.9,164,,62.48,26.62,2017-04-08 01:00
士林,臺北市,34,,良好,2,0.74,12,42,26,25,0.4,261,2,35.4,10.56,2017-04-08 08:00
大同,臺北市,52,懸浮微粒,普通,3.1,2.05,,51,9,34,,,2,114.58,80.5,2017-04-08 08:00
大里,臺中市,50,,良好,2,0.56,11,39,17,17,1.3,240,2,31.36,14.07,2017-04-08 08:00
大園,桃園市,55,懸浮微粒,普通,5.8,0.6,17,53,34,20,2.8,137,3,27.48,7.75,2017-04-08 08:00
大寮,高雄市,42,,良好,3.7,0.39,15,51,24,15,2.1,68,2,21.85,6.88,2017-04-08 08:00
小港,高雄市,47,,良好,8.7,0.49,11,49,17,23,1.2,82,2,35.78,12.74,2017-04-08 08:00
中山,臺北市,43,,良好,1.4,0.56,19,38,22,16,0.9,138,3,21.66,5.38,2017-04-08 08:00
中壢,桃園市,52,懸浮微粒,普通,3.9,2.31,6.1,43,23,34,0.6,288,3,101.07,66.91,2017-04-08 08:00
仁武,高雄市,52,懸浮微粒,普通,6.8,0.67,15,55,17,22,0.8,94,2,31.47,9.68,2017-04-08 08:00
斗六,雲林縣,47,,良好,1.6,0.3,29,44,21,7.7,0.9,99,2,9.84,2.11,2017-04-08 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.8,0.71,8.9,68,30,25,1,34,3,47.1,21.95,2017-04-08 08:00
古亭,臺北市,39,,良好,0.8,0.63,13,38,26,18,0.9,106,3,29.61,11.34,2017-04-08 08:00
左營,高雄市,49,,良好,5.2,0.52,23,55,24,16,0.8,9.7,2,18.42,2.84,2017-04-08 08:00
平鎮,桃園市,51,懸浮微粒,普通,2.2,0.61,16,43,21,19,1.1,108,3,28.38,9.29,2017-04-08 08:00
永和,新北市,39,,良好,1,0.97,13,33,23,18,1.1,208,3,40.12,22.28,2017-04-08 08:00
安南,臺南市,50,,良好,2.2,0.43,16,41,19,19,1.3,83,2,27.43,8.83,2017-04-08 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.31,22,45,14,11,2,158,2,16.27,5.21,2017-04-08 08:00
汐止,新北市,50,,良好,3.6,1.18,3.7,53,41,25,0.9,30,4,74.5,49.58,2017-04-08 08:00
竹山,南投縣,47,,良好,2.4,0.27,16,46,31,12,0.9,264,3,15.79,3.43,2017-04-08 08:00
竹東,新竹縣,41,,良好,1.8,0.41,19,41,22,8.7,1.3,172,2,13.27,4.6,2017-04-08 08:00
西屯,臺中市,46,,良好,4.8,0.44,13,31,21,21,0.8,192,2,32.4,11.84,2017-04-08 08:00
沙鹿,臺中市,49,,良好,2.2,0.38,26,63,24,15,1.8,152,2,18.13,3.56,2017-04-08 08:00
宜蘭,宜蘭縣,46,,良好,1.1,0.37,24,37,20,8.6,0.6,62,3,10.67,2.04,2017-04-08 08:00
忠明,臺中市,40,,良好,1.8,0.68,11,33,22,22,1,208,2,37.76,16.12,2017-04-08 08:00
松山,臺北市,50,,良好,3.1,1.06,10,52,38,32,1.1,316,3,51.35,19.47,2017-04-08 08:00
板橋,新北市,60,懸浮微粒,普通,5.5,1.24,7.1,71,39,37,0.5,190,4,65.21,28.6,2017-04-08 08:00
林口,新北市,70,懸浮微粒,普通,8.7,1.03,9.1,101,60,37,2.1,126,6,63.81,26.54,2017-04-08 08:00
林園,高雄市,32,,良好,2.6,0.33,18,36,19,8.6,1.9,37,2,13.25,4.63,2017-04-08 08:00
花蓮,花蓮縣,27,,良好,1.4,0.21,15,23,13,3.4,2,220,2,5.66,2.26,2017-04-08 08:00
金門,金門縣,17,,良好,0.7,0.17,15,15,11,7.7,0.4,292,2,9.56,1.83,2017-04-08 08:00
前金,高雄市,44,,良好,3.5,0.43,24,49,11,14,1,229,1,17.01,2.62,2017-04-08 08:00
前鎮,高雄市,46,,良好,4.7,0.66,18,53,32,25,0.9,65,2,31.28,6.14,2017-04-08 08:00
南投,南投縣,53,懸浮微粒,普通,0.6,0.4,16,51,34,9.5,1.3,155,3,13.51,4.04,2017-04-08 08:00
屏東,屏東縣,38,,良好,1.8,0.43,24,32,18,12,0.9,343,2,14.7,2.66,2017-04-08 08:00
恆春,屏東縣,32,,良好,1.3,0.09,27,29,4,0.6,3.7,145,1,2.32,1.77,2017-04-08 08:00
美濃,高雄市,25,,良好,1.2,0.28,17,24,15,7.4,0.9,18,2,10.22,2.85,2017-04-08 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.5,0.55,19,49,27,15,0.5,338,3,19.12,4.63,2017-04-08 08:00
埔里,南投縣,37,,良好,1.3,0.33,17,32,18,11,0.7,171,2,15.55,4.91,2017-04-08 08:00
桃園,桃園市,57,懸浮微粒,普通,9.9,1.11,10,80,40,32,0.8,147,3,52.36,20.26,2017-04-08 08:00
馬公,澎湖縣,30,,良好,1.1,0.17,24,34,13,4.3,1.1,188,1,6.79,2.53,2017-04-08 08:00
馬祖,連江縣,29,,良好,2.7,0.47,14,29,19,13,1.1,17,2,17.29,4.09,2017-04-08 08:00
基隆,基隆市,39,,良好,3.4,0.75,18,44,39,24,1.1,287,3,30.42,6.28,2017-04-08 08:00
崙背,雲林縣,56,懸浮微粒,普通,6.5,0.45,14,65,35,20,1.1,95,3,30.53,10.32,2017-04-08 08:00
淡水,新北市,52,懸浮微粒,普通,3.5,0.74,9.7,52,31,21,,,3,28.27,7.47,2017-04-08 08:00
麥寮,雲林縣,57,懸浮微粒,普通,4.1,0.46,12,89,44,18,0.8,68,3,30.17,12.41,2017-04-08 08:00
善化,臺南市,33,,良好,14,0.3,14,27,14,15,1.7,122,1,22.36,7.33,2017-04-08 08:00
復興,高雄市,39,,良好,6.2,1.04,13,50,22,32,1.4,81,2,47.47,15.54,2017-04-08 08:00
湖口,新竹縣,53,懸浮微粒,普通,3.2,0.36,26,49,39,13,1.2,180,4,17.13,4.01,2017-04-08 08:00
菜寮,新北市,47,,良好,2.1,0.8,15,40,27,21,0.9,75,3,30.57,9.51,2017-04-08 08:00
