SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.3,0.26,52,49,21,4.8,3.3,262,2,5.65,.81,2017-04-08 11:00
三重,新北市,50,,良好,2.9,1.49,,69,33,52,,,3,83.46,31.07,2017-04-08 11:00
三義,苗栗縣,50,,良好,3.2,0.3,60,50,22,9.3,2.6,244,2,11.63,2.3,2017-04-08 11:00
土城,新北市,0,,,2.5,0.52,79,52,37,16,1.7,313,,18.41,2.38,2017-04-08 11:00
士林,臺北市,49,,良好,1.9,0.39,59,41,30,13,0.4,303,3,14.66,1.53,2017-04-08 11:00
大同,臺北市,54,懸浮微粒,普通,2.5,1.75,,69,20,39,,,2,61.18,21.85,2017-04-08 11:00
大里,臺中市,52,臭氧,普通,1.4,0.28,62,57,30,7.4,2.8,208,3,9.85,2.42,2017-04-08 11:00
大園,桃園市,54,懸浮微粒,普通,5.8,0.33,48,62,27,12,4.5,308,3,12.49,.78,2017-04-08 11:00
大寮,高雄市,49,,良好,4.3,0.28,49,51,20,9.9,2.4,150,2,12.86,2.98,2017-04-08 11:00
小港,高雄市,53,懸浮微粒,普通,12,0.37,57,60,23,22,2,255,2,25.49,3.04,2017-04-08 11:00
中山,臺北市,49,,良好,1.7,0.66,59,57,28,22,1.1,145,3,26.35,4.72,2017-04-08 11:00
中壢,桃園市,54,懸浮微粒,普通,4.5,1.1,38,69,25,34,1.4,149,3,57.36,23.86,2017-04-08 11:00
仁武,高雄市,54,懸浮微粒,普通,6.6,0.59,59,66,19,22,1.9,228,2,25.23,2.96,2017-04-08 11:00
斗六,雲林縣,52,臭氧,普通,2.9,0.36,62,48,22,7.3,2.3,255,2,9.01,1.68,2017-04-08 11:00
冬山,宜蘭縣,58,懸浮微粒,普通,4.7,0.37,28,64,31,19,2.8,61,3,27.81,9.07,2017-04-08 11:00
古亭,臺北市,58,臭氧,普通,1,0.53,69,51,30,17,1.5,297,3,20,2.94,2017-04-08 11:00
左營,高雄市,52,懸浮微粒,普通,9.6,0.44,51,62,32,15,1.9,300,3,17.24,1.77,2017-04-08 11:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.37,49,65,31,17,2.2,257,3,22.42,4.92,2017-04-08 11:00
永和,新北市,48,,良好,2.3,1.44,56,70,39,40,1.6,224,3,53.98,14.22,2017-04-08 11:00
安南,臺南市,50,,良好,1.8,0.32,46,49,14,8.2,4.1,258,2,10.41,2.24,2017-04-08 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.28,47,61,14,4.8,3.2,221,2,6.79,2.02,2017-04-08 11:00
汐止,新北市,56,臭氧,普通,2.3,0.48,67,62,42,13,1.6,261,5,14.98,1.69,2017-04-08 11:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.24,60,96,27,8.2,2.9,279,3,9.34,1.17,2017-04-08 11:00
竹東,新竹縣,46,,良好,1.7,0.29,41,54,22,8.8,2.1,276,2,12.97,4.19,2017-04-08 11:00
西屯,臺中市,54,臭氧,普通,5.2,0.25,65,49,23,8.7,2.4,189,2,11.18,2.47,2017-04-08 11:00
沙鹿,臺中市,58,臭氧,普通,1.5,0.37,70,60,31,11,3.4,249,3,12.37,1.6,2017-04-08 11:00
宜蘭,宜蘭縣,45,,良好,1.7,0.34,45,48,23,7.9,2.2,100,2,9.92,2.04,2017-04-08 11:00
忠明,臺中市,52,臭氧,普通,1.1,0.31,63,50,30,9,1.7,196,3,10.66,1.66,2017-04-08 11:00
松山,臺北市,60,臭氧,普通,2.3,0.53,72,58,43,17,1.4,301,4,18.67,1.73,2017-04-08 11:00
板橋,新北市,72,臭氧,普通,3.8,0.8,87,74,33,24,2.2,348,4,27.59,3.37,2017-04-08 11:00
林口,新北市,73,懸浮微粒,普通,3.6,0.38,66,89,45,14,3.2,343,6,15.83,2.25,2017-04-08 11:00
林園,高雄市,66,臭氧,普通,6.7,0.24,80,36,23,7.9,3,184,2,9.77,1.88,2017-04-08 11:00
花蓮,花蓮縣,29,,良好,2,0.16,33,34,7,2.8,3.1,98,1,4.53,1.73,2017-04-08 11:00
金門,金門縣,22,,良好,2.1,0.17,24,33,27,8.9,1.1,265,2,12.94,4.04,2017-04-08 11:00
前金,高雄市,52,懸浮微粒,普通,14,0.51,52,78,20,21,2.8,209,2,25.55,4.14,2017-04-08 11:00
前鎮,高雄市,52,懸浮微粒,普通,19,0.42,42,66,29,28,1.3,154,3,33.79,6.01,2017-04-08 11:00
南投,南投縣,51,懸浮微粒,普通,0,0.27,53,47,33,5.2,2,290,3,6.71,1.5,2017-04-08 11:00
屏東,屏東縣,43,,良好,4.3,0.41,49,49,17,8.7,1.4,264,2,10,1.3,2017-04-08 11:00
恆春,屏東縣,32,,良好,1.1,0.1,28,30,4,0.6,4.3,154,1,2.55,1.96,2017-04-08 11:00
美濃,高雄市,34,,良好,1.3,0.2,41,29,17,2.3,1.4,238,2,3.49,1.16,2017-04-08 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.3,54,60,25,6.4,1.6,223,3,8.11,1.74,2017-04-08 11:00
埔里,南投縣,45,,良好,0.8,0.25,54,44,30,6.7,1.5,260,3,8.1,1.36,2017-04-08 11:00
桃園,桃園市,59,懸浮微粒,普通,2,0.48,66,62,39,14,1.5,59,4,15.68,1.82,2017-04-08 11:00
馬公,澎湖縣,30,,良好,0.6,0.14,29,30,12,3.4,1.7,242,1,6.06,2.65,2017-04-08 11:00
馬祖,連江縣,43,,良好,4.8,0.52,34,72,31,9.9,1.3,219,2,14.3,4.42,2017-04-08 11:00
基隆,基隆市,57,臭氧,普通,3.9,0.35,69,44,31,8,3.3,88,3,8.54,.59,2017-04-08 11:00
