SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1,0.22,7.3,20,5,10,1.5,138,1,11.58,1.5,2017-04-09 02:00
三重,新北市,68,懸浮微粒,普通,3.4,1.66,,81,30,38,,,3,76.18,38.13,2017-04-09 02:00
三義,苗栗縣,40,,良好,1.8,0.22,15,35,10,6,2.4,186,2,7.59,1.61,2017-04-09 02:00
土城,新北市,58,懸浮微粒,普通,1.8,0.46,11,63,35,18,0.9,171,4,19.45,1.84,2017-04-09 01:00
士林,臺北市,52,懸浮微粒,普通,12,0.81,1.7,40,16,28,0.4,359,3,44.9,17,2017-04-09 02:00
大同,臺北市,64,懸浮微粒,普通,3.7,1.39,,70,16,34,,,2,51.33,17.12,2017-04-09 02:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.3,1.8,42,17,16,1.1,212,2,18.6,2.67,2017-04-09 02:00
大園,桃園市,47,,良好,4.2,0.32,11,41,12,14,2.1,146,2,15.07,1.37,2017-04-09 02:00
大寮,高雄市,43,,良好,3.1,0.33,2.2,41,8,18,1,66,1,22.06,4.23,2017-04-09 02:00
小港,高雄市,38,,良好,4.9,0.23,8.9,38,10,14,1.4,70,1,15.82,1.73,2017-04-09 02:00
中山,臺北市,60,懸浮微粒,普通,3.1,1.05,2,67,29,36,0.8,111,3,49.43,13.04,2017-04-09 02:00
中壢,桃園市,59,懸浮微粒,普通,3.9,0.64,8.7,67,17,20,1,185,2,29.24,9.42,2017-04-09 02:00
仁武,高雄市,51,懸浮微粒,普通,3.3,0.24,12,55,4,9.6,1.5,98,1,10.62,1.02,2017-04-09 02:00
斗六,雲林縣,39,,良好,2.5,0.25,10,39,13,12,1,180,2,13.67,1.32,2017-04-09 02:00
冬山,宜蘭縣,40,,良好,2.4,0.41,3.7,39,10,18,1,320,2,19.78,2.18,2017-04-09 02:00
古亭,臺北市,55,懸浮微粒,普通,1.8,0.74,8.7,48,32,25,1.6,184,4,27.58,2.74,2017-04-09 02:00
左營,高雄市,49,,良好,8.7,0.2,2.4,45,4,19,0.5,342,1,20.61,1.44,2017-04-09 02:00
平鎮,桃園市,51,懸浮微粒,普通,3.3,0.45,7.6,51,22,19,1.5,181,2,21.08,2.01,2017-04-09 02:00
永和,新北市,60,懸浮微粒,普通,1.7,0.88,10,63,40,21,1.2,167,4,26.9,6.1,2017-04-09 02:00
安南,臺南市,33,,良好,3.6,0.31,6.1,31,15,17,1.6,115,2,19.29,1.85,2017-04-09 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.23,8.6,53,11,11,0.9,184,3,12.47,1.68,2017-04-09 02:00
汐止,新北市,52,懸浮微粒,普通,4.2,0.71,2,52,39,22,0.5,16,4,26.98,5.48,2017-04-09 02:00
竹山,南投縣,45,,良好,1.6,0.19,6.3,40,19,12,1,189,2,12.97,.89,2017-04-09 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.27,12,56,34,5.4,1.4,131,3,7.94,2.53,2017-04-09 02:00
西屯,臺中市,47,,良好,,0.24,11,43,6,15,1.9,173,2,17.17,2.02,2017-04-09 02:00
沙鹿,臺中市,33,,良好,2.1,0.21,19,31,18,8.3,2.5,177,2,9.77,1.5,2017-04-09 02:00
宜蘭,宜蘭縣,42,,良好,1.5,0.23,19,42,15,5.7,1,308,2,6.3,.64,2017-04-09 02:00
忠明,臺中市,34,,良好,2.4,0.32,7.4,35,16,14,1.3,165,2,16.57,2.23,2017-04-09 02:00
松山,臺北市,60,懸浮微粒,普通,2.4,0.88,7.7,64,33,28,1,60,4,30.12,2.04,2017-04-09 02:00
板橋,新北市,67,懸浮微粒,普通,4.7,1.05,2.9,82,34,30,0.5,220,3,48.54,18.4,2017-04-09 02:00
林口,新北市,60,懸浮微粒,普通,5.2,0.49,5.6,75,38,25,1.7,138,3,26.71,2.07,2017-04-09 02:00
林園,高雄市,23,,良好,1.6,0.29,4.8,29,3,14,1.1,33,1,15.93,1.78,2017-04-09 02:00
花蓮,花蓮縣,29,,良好,1.2,0.16,16,26,14,3.1,1.7,224,2,4.09,1.01,2017-04-09 02:00
金門,金門縣,21,,良好,1.6,0.14,16,17,13,9.4,1.2,166,2,10.11,.73,2017-04-09 02:00
前金,高雄市,42,,良好,7.3,0.16,9.9,37,15,16,1.1,193,1,18.95,2.61,2017-04-09 02:00
前鎮,高雄市,31,,良好,7.8,0.25,6.7,27,6,18,0.9,149,1,19.18,1.16,2017-04-09 02:00
南投,南投縣,47,,良好,1.6,0.23,4.8,40,15,10,1.4,240,2,12.19,1.82,2017-04-09 02:00
屏東,屏東縣,36,,良好,1.5,0.46,3.5,40,14,20,1.1,42,2,22.67,2.24,2017-04-09 02:00
恆春,屏東縣,31,,良好,1.5,0.09,20,29,2,0.9,1.5,87,1,2.38,1.43,2017-04-09 02:00
美濃,高雄市,37,,良好,1.1,0.2,12,25,13,6,0.8,43,2,7.12,1.13,2017-04-09 02:00
苗栗,苗栗縣,48,,良好,2.1,0.35,2.9,52,19,13,1.2,54,2,16.84,3.6,2017-04-09 02:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.28,17,45,31,8.8,1.3,278,3,9.83,1.07,2017-04-09 02:00
桃園,桃園市,54,懸浮微粒,普通,6.6,0.67,1.7,51,17,24,0.6,109,3,31.82,7.56,2017-04-09 02:00
馬公,澎湖縣,25,,良好,2.8,0.12,16,26,10,6.4,1.2,175,1,9.06,2.69,2017-04-09 02:00
馬祖,連江縣,35,,良好,2.2,0.17,7.2,35,15,17,3.3,219,2,17.7,1.18,2017-04-09 02:00
基隆,基隆市,35,,良好,1.5,0.52,8.8,37,31,14,0.5,265,3,14.6,1,2017-04-09 02:00
崙背,雲林縣,40,,良好,2.4,0.23,14,37,18,8.1,1.3,134,2,8.82,.76,2017-04-09 02:00
淡水,新北市,51,懸浮微粒,普通,1.4,0.57,2.9,43,21,18,,,3,24.27,6.17,2017-04-09 02:00
麥寮,雲林縣,46,,良好,2.7,0.22,14,51,20,8.1,1.5,191,2,9.42,1.32,2017-04-09 02:00
善化,臺南市,38,,良好,1.9,0.24,4.2,27,7,12,1.6,159,2,14.45,2.93,2017-04-09 02:00
復興,高雄市,30,,良好,11,0.22,3.9,30,10,20,0.5,161,1,23.92,3.76,2017-04-09 02:00
湖口,新竹縣,38,,良好,2.9,0.35,5.1,41,20,17,1.1,133,2,18.73,1.43,2017-04-09 02:00
菜寮,新北市,59,懸浮微粒,普通,3.6,1.02,1.7,65,35,32,0.8,247,4,47.48,15.53,2017-04-09 02:00
陽明,臺北市,29,,良好,1.5,0.22,32,24,19,5.3,,,2,5.63,.37,2017-04-09 02:00
新竹,新竹市,34,,良好,2.1,0.49,2.3,38,13,18,0.7,170,1,20.56,2.19,2017-04-09 02:00
新店,新北市,56,懸浮微粒,普通,1.8,0.53,16,61,39,14,1.8,164,4,15.83,1.68,2017-04-09 02:00
新莊,新北市,58,懸浮微粒,普通,3.4,1.03,0.5,58,33,31,0.5,206,4,54.5,23.91,2017-04-09 02:00
新港,嘉義縣,37,,良好,2.2,0.24,5.5,33,9,14,1.5,97,1,16.11,1.66,2017-04-09 02:00
新營,臺南市,40,,良好,1.8,0.25,6,45,5,13,1,183,1,14.33,1.03,2017-04-09 02:00
楠梓,高雄市,53,懸浮微粒,普通,4.4,0.32,2.8,62,6,16,1.1,72,2,18.4,2.75,2017-04-09 02:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.32,11,44,38,9.1,3.1,185,4,9.71,.63,2017-04-09 02:00
萬華,臺北市,60,懸浮微粒,普通,2.2,0.77,9.9,76,38,24,1.2,177,3,27.38,3.24,2017-04-09 02:00
嘉義,嘉義市,40,,良好,1.6,0.28,13,38,17,8.8,0.6,234,2,10.24,1.41,2017-04-09 02:00
彰化,彰化縣,43,,良好,3.1,0.26,9.3,40,23,9.4,1.4,170,2,10.85,1.45,2017-04-09 02:00
臺西,雲林縣,38,,良好,1.6,0.21,13,44,19,7.8,1.6,145,2,8.89,1.08,2017-04-09 02:00
臺東,臺東縣,31,,良好,1.2,0.19,8.3,28,9,3.9,1.1,310,1,4.55,.7,2017-04-09 02:00
臺南,臺南市,37,,良好,4.4,0.3,4.7,36,7,18,0.9,141,1,21.27,3.21,2017-04-09 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.27,9.6,56,1,10,1.4,79,1,11.27,1.05,2017-04-09 02:00
潮州,屏東縣,48,,良好,1.6,0.18,11,47,11,8,1.3,108,2,8.87,.91,2017-04-09 02:00
線西,彰化縣,43,,良好,1.6,0.22,16,41,17,5.9,2.1,179,2,7.98,2.05,2017-04-09 02:00
橋頭,高雄市,34,,良好,2.1,0.32,4.5,34,17,16,1.1,87,2,18,2.31,2017-04-09 02:00
頭份,苗栗縣,42,,良好,1.7,0.28,5.8,41,17,8.9,1.4,104,2,11.17,2.23,2017-04-09 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.29,25,51,17,7.1,0.9,126,2,8.7,1.61,2017-04-09 02:00
豐原,臺中市,40,,良好,3.8,0.22,18,41,25,7.5,1.6,174,3,8.58,1.13,2017-04-09 02:00
關山,臺東縣,22,,良好,1.4,,6.7,20,6,3.6,0.5,284,1,4.41,.84,2017-04-09 02:00
觀音,桃園市,49,,良好,2.7,0.23,12,49,16,11,0.7,142,2,11.71,.44,2017-04-09 02:00
