SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,49,,良好,2.1,0.26,8.1,42,28,11,0.8,148,3,12.26,1.46,2017-04-09 05:00
桃園,桃園市,52,懸浮微粒,普通,10,0.63,1.7,50,33,23,0.6,122,3,30.57,7.79,2017-04-09 05:00
馬公,澎湖縣,26,,良好,1.6,0.11,15,25,9,3.9,0.8,197,1,5.24,1.36,2017-04-09 05:00
馬祖,連江縣,32,,良好,2.1,0.17,11,31,11,11,6,218,2,10.9,.34,2017-04-09 05:00
基隆,基隆市,35,,良好,1.7,0.57,2.3,36,33,16,0.5,276,3,18.38,1.96,2017-04-09 05:00
崙背,雲林縣,44,,良好,3.1,0.26,7,55,15,13,1.4,177,2,14.06,1.51,2017-04-09 05:00
淡水,新北市,47,,良好,2.2,0.68,2.2,49,31,23,,,3,31.52,8.69,2017-04-09 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.27,4.6,171,28,13,1.6,170,2,14.93,2.26,2017-04-09 05:00
善化,臺南市,36,,良好,1.2,0.23,4.9,36,10,7.3,0.6,172,2,9.48,2.14,2017-04-09 05:00
復興,高雄市,29,,良好,5.2,0.28,8.7,30,11,14,0.6,181,1,14.07,.46,2017-04-09 05:00
湖口,新竹縣,40,,良好,2.4,0.27,10,43,21,9,0.9,184,2,12.2,3.23,2017-04-09 05:00
菜寮,新北市,57,懸浮微粒,普通,2.2,0.52,16,59,41,14,1.4,147,4,15.65,1.51,2017-04-09 05:00
陽明,臺北市,35,,良好,1.5,0.2,42,27,19,2.9,,,2,3.5,.58,2017-04-09 05:00
新竹,新竹市,37,,良好,1.4,0.34,11,39,23,9.7,0.8,236,2,11.03,1.37,2017-04-09 05:00
新店,新北市,54,懸浮微粒,普通,1.6,0.39,20,52,38,7,1.6,180,4,7.98,.99,2017-04-09 05:00
新莊,新北市,57,懸浮微粒,普通,2.8,1.18,0.6,61,37,28,0.4,223,4,58.19,30.44,2017-04-09 05:00
新港,嘉義縣,38,,良好,5.9,0.37,1,43,19,16,0.5,202,1,24.96,8.58,2017-04-09 05:00
新營,臺南市,46,,良好,1.5,0.23,7,52,14,11,0.6,75,1,12.47,1.19,2017-04-09 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.25,5.8,40,3,12,1.3,78,1,14.71,2.57,2017-04-09 05:00
萬里,新北市,47,,良好,2.2,0.28,22,42,34,5.8,2.2,193,4,7.15,1.33,2017-04-09 05:00
萬華,臺北市,56,懸浮微粒,普通,0.7,0.47,16,42,33,11,1.5,171,3,12.04,1,2017-04-09 05:00
嘉義,嘉義市,39,,良好,1.3,0.26,5.5,41,7,12,1.1,94,1,12.88,1.03,2017-04-09 05:00
彰化,彰化縣,47,,良好,6.4,0.24,9.4,54,24,9.3,1.4,194,2,9.78,.49,2017-04-09 05:00
臺西,雲林縣,42,,良好,1.5,0.25,4.5,42,19,9.6,1.7,157,2,11.69,2.06,2017-04-09 05:00
臺東,臺東縣,29,,良好,1.2,0.2,7.2,27,10,3.5,1.2,298,1,5.07,1.59,2017-04-09 05:00
臺南,臺南市,38,,良好,3.1,0.31,4.2,38,20,16,0.8,141,2,18.6,2.43,2017-04-09 05:00
鳳山,高雄市,52,懸浮微粒,普通,8.7,0.3,3.2,46,8,18,1.4,81,1,24.57,6.41,2017-04-09 05:00
潮州,屏東縣,39,,良好,1.4,0.14,15,29,3,5.9,0.6,86,1,6.55,.65,2017-04-09 05:00
線西,彰化縣,42,,良好,2,0.25,9.5,44,24,10,1.5,196,2,11.58,1.15,2017-04-09 05:00
橋頭,高雄市,33,,良好,0.9,0.26,5.4,35,15,12,1.5,83,2,12.77,1.08,2017-04-09 05:00
頭份,苗栗縣,44,,良好,1.2,0.24,13,51,24,4.3,1.1,131,2,5.24,.97,2017-04-09 05:00
龍潭,桃園市,53,懸浮微粒,普通,1.8,0.29,21,47,26,6,1,189,2,7.35,1.39,2017-04-09 05:00
豐原,臺中市,37,,良好,1.6,0.21,13,36,20,6.9,1.4,186,2,7.77,.91,2017-04-09 05:00
關山,臺東縣,20,,良好,1.5,,4.4,20,8,4.1,0.4,317,1,5.02,.96,2017-04-09 05:00
觀音,桃園市,50,,良好,2.2,0.35,4.6,54,22,16,1,202,2,17.56,1.43,2017-04-09 05:00
