SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.2,0.16,46,52,22,5,3.4,278,2,5.97,1.01,2017-04-08 13:00
三重,新北市,58,懸浮微粒,普通,4.9,1.1,,94,40,55,,,3,83.01,27.54,2017-04-08 13:00
三義,苗栗縣,64,臭氧,普通,3.5,0.32,77,62,34,8.4,2.4,255,3,9.8,1.45,2017-04-08 13:00
土城,新北市,0,,,5,0.52,100,54,41,16,2.4,306,,17.28,1.35,2017-04-08 13:00
士林,臺北市,64,臭氧,普通,3.9,0.37,76,51,29,12,3.3,305,3,13.2,1.29,2017-04-08 13:00
大同,臺北市,58,懸浮微粒,普通,4.5,1.05,,90,21,34,,,2,41.81,7.35,2017-04-08 13:00
大里,臺中市,56,臭氧,普通,1.6,0.28,68,60,32,8.1,3,261,3,10.2,2.08,2017-04-08 13:00
大園,桃園市,58,臭氧,普通,8.5,0.37,70,68,29,18,4,314,3,18.87,.67,2017-04-08 13:00
大寮,高雄市,50,,良好,2.4,0.16,34,49,5,8,3.2,185,2,10.5,2.51,2017-04-08 13:00
小港,高雄市,48,,良好,4.5,0.18,31,22,13,9.1,2.6,212,2,11.99,2.94,2017-04-08 13:00
中山,臺北市,75,臭氧,普通,3.9,0.66,90,62,25,24,3.1,305,3,26.75,2.69,2017-04-08 13:00
中壢,桃園市,58,懸浮微粒,普通,3.6,0.78,54,78,22,26,1.3,126,3,37.66,11.6,2017-04-08 13:00
仁武,高雄市,54,懸浮微粒,普通,9.3,0.42,58,55,18,18,4.4,206,2,21.5,3.4,2017-04-08 13:00
斗六,雲林縣,52,臭氧,普通,3.2,0.27,63,45,13,3.6,2.3,284,2,5.13,1.51,2017-04-08 13:00
冬山,宜蘭縣,55,懸浮微粒,普通,4.9,0.27,33,53,23,14,1.8,184,3,19.17,5.17,2017-04-08 13:00
古亭,臺北市,96,臭氧,普通,2.4,0.6,115,70,44,19,2.6,314,3,20.3,1.5,2017-04-08 13:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.27,39,61,33,8.4,3.5,208,3,9.72,1.37,2017-04-08 13:00
