SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.6,0.34,4.4,41,15,14,1,95,2,26.22,12.66,2017-04-08 07:00
三重,新北市,55,懸浮微粒,普通,3.4,1.5,,48,23,30,,,3,130.28,100.32,2017-04-08 07:00
三義,苗栗縣,40,,良好,1.5,0.25,25,37,18,5.7,1,205,2,7.65,1.94,2017-04-08 07:00
土城,新北市,0,,,4.7,1.17,2.1,68,44,36,0.9,164,,62.48,26.62,2017-04-08 01:00
士林,臺北市,33,,良好,1.8,0.59,11,31,17,17,0.8,106,2,20.38,3.63,2017-04-08 07:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.64,,49,12,29,,,2,89.83,60.89,2017-04-08 07:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.33,12,42,19,12,0.7,87,2,15.68,4.1,2017-04-08 07:00
大園,桃園市,56,懸浮微粒,普通,5.7,0.52,8.2,57,23,19,2.1,147,3,29.46,10.59,2017-04-08 07:00
大寮,高雄市,40,,良好,3.9,0.33,4.7,40,23,17,1.5,68,2,26.56,9.1,2017-04-08 07:00
小港,高雄市,48,,良好,8.5,0.46,5.7,39,16,23,1.1,54,2,34.31,11.17,2017-04-08 07:00
中山,臺北市,45,,良好,1.2,0.45,18,30,19,14,1.3,163,3,15.82,2.23,2017-04-08 07:00
中壢,桃園市,53,懸浮微粒,普通,4,1.58,4.8,39,20,25,1.5,183,3,81.41,56.23,2017-04-08 07:00
仁武,高雄市,52,懸浮微粒,普通,5.1,0.51,4,50,9,27,0.5,182,2,64.88,38.31,2017-04-08 07:00
斗六,雲林縣,49,,良好,1.4,0.27,22,35,17,8.8,1.1,125,2,10.36,1.56,2017-04-08 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.45,9.6,48,26,12,0.7,163,3,15.59,3.29,2017-04-08 07:00
古亭,臺北市,40,,良好,0.6,0.52,10,37,23,17,1.2,182,3,27.36,9.92,2017-04-08 07:00
左營,高雄市,48,,良好,3.9,0.41,16,49,22,14,1.1,26,2,14.12,.57,2017-04-08 07:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.5,7.5,35,23,20,1.5,130,3,27.79,7.76,2017-04-08 07:00
永和,新北市,41,,良好,0.8,0.67,14,25,23,15,0.9,183,3,28.02,13.2,2017-04-08 07:00
安南,臺南市,51,懸浮微粒,普通,3.1,0.4,5.6,50,25,22,2.2,93,2,32.22,10.58,2017-04-08 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.36,8.8,43,12,16,1.2,131,2,22.39,6.4,2017-04-08 07:00
汐止,新北市,49,,良好,3,1.04,1.5,44,37,18,0.5,22,4,65.56,47.96,2017-04-08 07:00
竹山,南投縣,47,,良好,1.7,0.28,9.1,47,31,13,1.3,359,3,16.01,2.76,2017-04-08 07:00
竹東,新竹縣,42,,良好,0.8,0.42,13,33,17,11,1.9,129,3,15.44,4.57,2017-04-08 07:00
西屯,臺中市,49,,良好,5.7,0.35,6.6,38,18,17,0.5,182,2,24.79,7.47,2017-04-08 07:00
沙鹿,臺中市,46,,良好,2.1,0.46,14,58,27,16,1.2,141,2,19.6,3.21,2017-04-08 07:00
宜蘭,宜蘭縣,49,,良好,0.9,0.27,21,35,20,5.9,0.8,297,3,6.98,1.09,2017-04-08 07:00
忠明,臺中市,41,,良好,1.8,0.53,3.8,39,23,18,0.8,23,2,30.69,13.16,2017-04-08 07:00
松山,臺北市,49,,良好,2.8,1.21,3.5,49,30,27,0.6,86,3,60.61,33.25,2017-04-08 07:00
板橋,新北市,60,懸浮微粒,普通,5.3,1.03,2.2,63,35,27,0.5,342,4,57.55,30.58,2017-04-08 07:00
林口,新北市,70,懸浮微粒,普通,11,0.86,4.8,93,52,33,2.2,140,5,48.89,15.67,2017-04-08 07:00
林園,高雄市,32,,良好,2.4,0.29,7.3,31,15,11,2.4,38,2,15.1,3.77,2017-04-08 07:00
花蓮,花蓮縣,29,,良好,1,0.2,13,25,11,3,1.9,225,2,4.45,1.44,2017-04-08 07:00
