SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2,0.19,19,51,11,5.4,0.7,205,2,6.34,.92,2017-04-08 20:00
三重,新北市,68,懸浮微粒,普通,3.5,1.13,,86,26,48,,,3,94.38,46.23,2017-04-08 20:00
三義,苗栗縣,52,懸浮微粒,普通,3.4,0.29,20,46,19,11,2.8,194,3,12.16,1.61,2017-04-08 20:00
土城,新北市,56,懸浮微粒,普通,5.3,0.62,35,64,36,26,1.1,169,4,26.67,1.11,2017-04-08 19:00
士林,臺北市,53,懸浮微粒,普通,2.4,0.53,32,63,30,21,1,283,3,21.98,.76,2017-04-08 20:00
大同,臺北市,64,懸浮微粒,普通,3.3,1.3,,79,20,35,,,2,46.51,11.9,2017-04-08 20:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.38,20,45,19,14,0.9,195,3,17.42,2.93,2017-04-08 20:00
大園,桃園市,54,懸浮微粒,普通,5.8,0.22,31,51,20,13,0.9,212,3,13.6,.49,2017-04-08 19:00
大寮,高雄市,44,,良好,0.4,0.16,19,28,9,9.4,1.5,164,2,11.72,2.27,2017-04-08 20:00
小港,高雄市,34,,良好,16,0.17,8.6,44,11,22,2.1,179,2,26.23,4.28,2017-04-08 20:00
中山,臺北市,58,懸浮微粒,普通,3.2,0.75,30,68,34,32,1.4,346,3,36.97,5.14,2017-04-08 20:00
中壢,桃園市,62,懸浮微粒,普通,4.1,2.48,8.5,71,19,44,1.1,174,2,123.69,79.75,2017-04-08 20:00
仁武,高雄市,38,,良好,3.2,0.34,16,28,1,14,2,171,1,15.77,1.28,2017-04-08 20:00
斗六,雲林縣,0,,,2.3,0.31,22,36,18,9.2,1.4,242,,10.57,1.42,2017-04-08 20:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.4,0.21,22,48,22,9.9,1.2,211,3,10.59,.67,2017-04-08 20:00
古亭,臺北市,58,懸浮微粒,普通,2.4,0.66,35,77,35,28,1.5,313,3,29.49,1.27,2017-04-08 20:00
左營,高雄市,53,懸浮微粒,普通,3.5,0.31,16,60,15,12,1.7,163,2,12.09,-.25,2017-04-08 20:00
