SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.4,0.14,28,49,7,3.5,3,268,2,4.24,.79,2017-04-08 18:00
三重,新北市,66,懸浮微粒,普通,3.5,1.73,,85,30,54,,,3,105.56,51.21,2017-04-08 18:00
三義,苗栗縣,54,懸浮微粒,普通,3.7,0.27,35,52,23,10,2.2,205,3,12.11,1.89,2017-04-08 18:00
土城,新北市,56,懸浮微粒,普通,4.6,0.46,50,61,34,18,1.2,320,4,19.42,1.19,2017-04-08 18:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.35,58,53,35,11,2.5,303,3,11.56,.64,2017-04-08 18:00
大同,臺北市,64,懸浮微粒,普通,2.9,1.31,,80,17,32,,,2,40.54,8.58,2017-04-08 18:00
大里,臺中市,56,懸浮微粒,普通,2,0.27,39,58,20,11,2.8,267,2,12.17,1.56,2017-04-08 18:00
大園,桃園市,54,懸浮微粒,普通,6.9,0.25,30,57,21,14,1.8,294,3,13.79,.21,2017-04-08 18:00
大寮,高雄市,52,懸浮微粒,普通,1.3,0.16,22,35,14,8.6,1.6,214,1,11.52,2.94,2017-04-08 18:00
小港,高雄市,29,,良好,8,0.16,17,30,8,13,2.2,214,2,16.35,3.19,2017-04-08 18:00
中山,臺北市,58,懸浮微粒,普通,3.2,0.82,41,66,32,35,1.9,314,3,42.44,7.34,2017-04-08 18:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.99,33,77,26,28,1.1,60,2,46.58,18.5,2017-04-08 18:00
仁武,高雄市,44,,良好,5.8,0.29,17,34,4,16,2.5,182,2,19.26,3.38,2017-04-08 18:00
斗六,雲林縣,0,,,3.5,0.24,51,51,23,4.6,2.5,229,,6.27,1.67,2017-04-08 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,0.27,31,47,24,13,1.9,295,2,14.64,2.09,2017-04-08 18:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.52,57,68,33,23,1.5,304,4,24.65,1.57,2017-04-08 18:00
左營,高雄市,50,,良好,1.4,0.26,22,55,9,7,2.4,205,2,7.78,.75,2017-04-08 18:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.35,42,65,31,13,1.4,298,3,15.15,2.12,2017-04-08 18:00
永和,新北市,61,懸浮微粒,普通,2.8,1.73,28,71,39,48,1.7,53,4,68.72,20.51,2017-04-08 18:00
安南,臺南市,40,,良好,0.8,0.24,27,26,13,8.4,2.5,228,2,9.74,1.34,2017-04-08 18:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.35,36,62,17,6.7,2.3,237,2,9.33,2.61,2017-04-08 18:00
汐止,新北市,53,臭氧,普通,4.3,0.53,64,53,32,21,2,250,3,22.18,1.28,2017-04-08 18:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.21,37,59,22,8,1.5,297,3,8.72,.73,2017-04-08 18:00
竹東,新竹縣,55,懸浮微粒,普通,0.7,0.26,29,55,35,6.7,1.5,266,3,9.68,3.01,2017-04-08 18:00
西屯,臺中市,51,懸浮微粒,普通,47,0.17,42,55,19,6.8,2.2,219,3,9.05,2.28,2017-04-08 18:00
沙鹿,臺中市,49,,良好,1.3,0.22,36,41,19,6.1,2.3,228,3,7.65,1.5,2017-04-08 18:00
宜蘭,宜蘭縣,42,,良好,0.5,0.26,31,42,14,6.5,1.1,51,2,7.39,.91,2017-04-08 18:00
忠明,臺中市,49,,良好,1.7,0.29,39,46,19,10,1.8,255,3,12.19,1.97,2017-04-08 18:00
松山,臺北市,60,懸浮微粒,普通,2.6,0.51,59,81,49,21,2.2,295,5,22.91,1.42,2017-04-08 18:00
板橋,新北市,65,懸浮微粒,普通,4.6,0.57,46,74,30,23,2.2,301,3,26.37,3.72,2017-04-08 18:00
林口,新北市,66,懸浮微粒,普通,2.3,0.16,50,67,35,4.7,1.7,304,5,5.58,.93,2017-04-08 18:00
林園,高雄市,25,,良好,1.9,0.12,28,26,13,5,3,183,2,6.81,1.79,2017-04-08 18:00
花蓮,花蓮縣,29,,良好,1.4,0.22,26,34,5,4.5,1.7,165,1,5.74,1.24,2017-04-08 18:00
金門,金門縣,29,,良好,2.1,0.17,23,33,16,10,2,182,2,11.96,1.91,2017-04-08 18:00
前金,高雄市,50,,良好,2.7,0.2,23,44,11,6,2.7,215,1,7.05,1.09,2017-04-08 18:00
前鎮,高雄市,38,,良好,11,0.23,12,31,15,16,2.1,155,2,21.67,5.7,2017-04-08 18:00
南投,南投縣,53,懸浮微粒,普通,1.2,0.3,34,62,29,10,1.4,264,3,11.85,1.8,2017-04-08 18:00
屏東,屏東縣,41,,良好,1.8,0.32,24,16,6,9.2,2.7,211,2,10.5,1.31,2017-04-08 18:00
恆春,屏東縣,32,,良好,1.4,0.11,24,31,,1.8,2.4,157,,3.46,1.68,2017-04-08 18:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.24,36,52,14,6.8,3,199,2,7.86,1.07,2017-04-08 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.25,29,43,17,8.7,1.2,239,3,10.73,2.08,2017-04-08 18:00
埔里,南投縣,49,,良好,0.2,0.24,58,60,30,8.3,2.2,293,3,9.36,1.02,2017-04-08 18:00
桃園,桃園市,58,懸浮微粒,普通,2.1,0.41,38,58,25,19,1.1,288,3,20.71,2.16,2017-04-08 18:00
馬公,澎湖縣,27,,良好,0.3,0.14,24,23,5,4.6,1.6,234,1,6.4,1.83,2017-04-08 18:00
馬祖,連江縣,47,,良好,2.3,0.2,23,37,18,14,1.5,202,3,16.29,2.01,2017-04-08 18:00
基隆,基隆市,37,,良好,12,0.34,30,29,20,20,0.9,50,3,21.12,1.2,2017-04-08 18:00
崙背,雲林縣,47,,良好,1.5,0.14,27,34,13,4.3,2.7,242,2,4.92,.65,2017-04-08 18:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.24,54,60,30,13,,,3,14.41,1.62,2017-04-08 18:00
麥寮,雲林縣,46,,良好,2.1,0.13,26,30,12,3.7,3.1,243,2,4.03,.33,2017-04-08 18:00
善化,臺南市,44,,良好,1.5,0.23,24,39,21,10,3.3,247,2,13.1,2.61,2017-04-08 18:00
復興,高雄市,36,,良好,15,0.22,12,26,10,19,1.1,281,2,27.24,7.95,2017-04-08 18:00
湖口,新竹縣,48,,良好,3.2,0.15,38,39,20,1.6,1.1,284,3,2.88,1.25,2017-04-08 18:00
菜寮,新北市,57,懸浮微粒,普通,3.1,0.39,52,58,29,16,1.6,301,3,18.1,1.61,2017-04-08 18:00
陽明,臺北市,62,臭氧,普通,3.8,0.32,74,36,31,6,,,3,6.36,.4,2017-04-08 18:00
新竹,新竹市,45,,良好,1.9,0.33,27,34,12,6.8,0.9,251,2,7.8,1,2017-04-08 18:00
新店,新北市,52,懸浮微粒,普通,3,0.53,58,61,31,21,1.7,320,4,22.13,1.59,2017-04-08 18:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.45,43,72,31,22,1.6,267,3,23.35,1.81,2017-04-08 18:00
新港,嘉義縣,44,,良好,2.4,0.18,31,38,2,5,2,246,2,7.08,2.12,2017-04-08 18:00
新營,臺南市,45,,良好,2.7,0.29,29,51,12,9.2,2.4,269,2,10.62,1.38,2017-04-08 18:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.36,20,52,14,11,2.3,239,2,14.69,3.22,2017-04-08 18:00
萬里,新北市,51,懸浮微粒,普通,3.9,0.27,60,54,28,7.9,1.7,226,3,8.79,.94,2017-04-08 18:00
萬華,臺北市,54,懸浮微粒,普通,2.2,0.73,44,63,34,29,1.5,300,4,31.87,3.08,2017-04-08 18:00
嘉義,嘉義市,40,,良好,10,0.25,36,41,15,8.4,2.2,256,2,10.18,1.75,2017-04-08 18:00
彰化,彰化縣,50,,良好,1.3,0.27,31,38,20,6.6,1.7,258,3,8.06,1.42,2017-04-08 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.15,28,61,43,4.1,3.1,252,4,5.69,1.58,2017-04-08 18:00
臺東,臺東縣,33,,良好,1.3,0.45,17,37,8,6.1,1.3,175,1,7.69,1.64,2017-04-08 18:00
臺南,臺南市,35,,良好,2.6,0.26,25,37,12,7.1,2.2,218,2,9.4,2.27,2017-04-08 18:00
鳳山,高雄市,54,懸浮微粒,普通,5.4,0.68,7.6,54,24,24,1.4,228,2,35.27,11.38,2017-04-08 18:00
潮州,屏東縣,47,,良好,1.7,0.16,28,46,5,6.3,2.6,221,2,7.07,.79,2017-04-08 18:00
線西,彰化縣,52,懸浮微粒,普通,1.7,0.15,32,40,18,1.1,2.3,244,3,3,1.95,2017-04-08 18:00
橋頭,高雄市,39,,良好,1.6,0.18,23,31,15,4.6,4.2,241,2,6.13,1.49,2017-04-08 18:00
頭份,苗栗縣,50,,良好,-0.2,0.25,31,37,12,4.5,2.1,288,2,6.96,2.52,2017-04-08 18:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.38,59,84,37,10,1.6,270,3,11.36,1.38,2017-04-08 18:00
豐原,臺中市,50,,良好,4,0.45,42,49,25,13,2.5,231,3,14.01,1.11,2017-04-08 18:00
關山,臺東縣,27,,良好,1.2,,17,38,11,4.2,0.8,231,1,4.36,.13,2017-04-08 18:00
觀音,桃園市,54,懸浮微粒,普通,1.7,0.17,33,41,26,5.6,1.3,247,3,6.2,.59,2017-04-08 18:00
