SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,40,,良好,12,0.2,16,32,12,14,1.2,239,2,20.41,6.78,2017-04-08 16:00
湖口,新竹縣,53,懸浮微粒,普通,3.9,0.19,58,44,30,2.7,3.3,268,3,3.54,.85,2017-04-08 16:00
菜寮,新北市,65,臭氧,普通,3.8,0.37,78,73,41,13,2.8,287,4,14.13,1.54,2017-04-08 16:00
陽明,臺北市,68,臭氧,普通,3.1,0.29,82,34,33,5.3,,,4,5.69,.4,2017-04-08 16:00
新竹,新竹市,47,,良好,2.6,0.35,51,49,20,6.7,1.9,249,2,7.75,1.07,2017-04-08 16:00
新店,新北市,78,臭氧,普通,6.1,0.51,94,63,42,19,2.5,26,4,21.19,1.8,2017-04-08 16:00
新莊,新北市,62,懸浮微粒,普通,4.9,0.37,73,83,32,21,2.6,345,3,22.86,2.08,2017-04-08 16:00
新港,嘉義縣,46,,良好,2.4,0.17,35,43,7,5.3,3.5,273,2,7.99,2.67,2017-04-08 16:00
新營,臺南市,48,,良好,2.7,0.22,35,42,17,6.5,2.8,251,2,8.16,1.62,2017-04-08 16:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.31,28,31,16,14,3.1,233,2,19.3,5.72,2017-04-08 16:00
萬里,新北市,51,懸浮微粒,普通,3.5,0.2,51,48,21,5.1,3.6,24,3,6.38,1.28,2017-04-08 16:00
萬華,臺北市,65,臭氧,普通,2.7,0.61,78,69,41,24,2.1,293,3,27.1,3.11,2017-04-08 16:00
嘉義,嘉義市,42,,良好,9.8,0.19,42,34,10,5.2,2.6,277,2,6.86,1.68,2017-04-08 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.22,46,50,23,4.7,2.3,257,3,6.7,2.01,2017-04-08 16:00
臺西,雲林縣,47,,良好,2.3,0.13,34,33,20,3.4,5,260,3,4.44,1.09,2017-04-08 16:00
臺東,臺東縣,30,,良好,1.6,0.32,19,36,8,4.8,1.8,130,1,6.11,1.29,2017-04-08 16:00
臺南,臺南市,35,,良好,2.6,0.29,34,34,16,6.2,3.6,225,2,8.29,2.14,2017-04-08 16:00
鳳山,高雄市,54,懸浮微粒,普通,6.8,0.67,13,60,23,21,2.4,242,2,33.57,12.44,2017-04-08 16:00
潮州,屏東縣,47,,良好,1.8,0.14,29,44,7,4.9,3.1,234,2,5.64,.75,2017-04-08 16:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.18,58,50,24,1.1,3.3,249,3,3.35,2.28,2017-04-08 16:00
橋頭,高雄市,45,,良好,1.9,0.17,28,32,14,3.8,5.2,238,2,5.58,1.83,2017-04-08 16:00
頭份,苗栗縣,52,懸浮微粒,普通,0,0.19,41,52,20,3.1,2.7,305,3,5.22,2.13,2017-04-08 16:00
龍潭,桃園市,59,臭氧,普通,2.9,0.34,70,69,30,9.8,3.3,276,3,11.12,1.36,2017-04-08 16:00
豐原,臺中市,52,懸浮微粒,普通,5.4,0.32,57,49,34,11,2.6,286,3,12.46,1.47,2017-04-08 16:00
關山,臺東縣,24,,良好,1.2,,23,19,9,1.6,2,233,1,2.37,.78,2017-04-08 16:00
觀音,桃園市,56,懸浮微粒,普通,2.5,0.17,53,59,26,3.7,2.4,273,3,4.08,.41,2017-04-08 16:00
