SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.24,18,53,23,4.6,1.3,131,3,6.27,1.66,2017-04-09 04:00
西屯,臺中市,45,,良好,,0.21,9.9,37,18,13,1.6,188,2,13.72,.98,2017-04-09 04:00
沙鹿,臺中市,34,,良好,2.8,0.22,13,40,15,10,2,181,2,11.77,1.43,2017-04-09 04:00
宜蘭,宜蘭縣,40,,良好,1.2,0.25,21,37,19,3.7,1.1,176,2,4.23,.58,2017-04-09 04:00
忠明,臺中市,35,,良好,2,0.27,6.5,36,16,12,1.5,180,2,13.45,1.09,2017-04-09 04:00
松山,臺北市,58,懸浮微粒,普通,3.2,0.88,2.3,64,35,27,0.6,88,4,34.66,7.3,2017-04-09 04:00
板橋,新北市,64,懸浮微粒,普通,7.7,0.75,0.6,72,31,28,0.6,238,3,41.21,13.6,2017-04-09 04:00
林口,新北市,62,懸浮微粒,普通,6.4,0.72,3.7,87,45,31,2.2,141,4,34.6,3.54,2017-04-09 04:00
林園,高雄市,26,,良好,1.4,0.21,5.7,28,8,12,0.9,29,1,12.77,.79,2017-04-09 04:00
花蓮,花蓮縣,28,,良好,1.1,0.14,14,23,13,2.7,2.3,229,2,4.93,2.19,2017-04-09 04:00
金門,金門縣,21,,良好,3,0.15,12,22,12,14,2.5,178,2,15.06,.64,2017-04-09 04:00
前金,高雄市,38,,良好,12,0.23,4.1,34,9,20,0.9,179,1,24.02,4.25,2017-04-09 04:00
前鎮,高雄市,30,,良好,3.9,0.31,9.1,33,8,11,0.8,146,1,11.92,.53,2017-04-09 04:00
南投,南投縣,44,,良好,1.6,0.23,2.5,38,13,13,1,117,2,15.95,3.31,2017-04-09 04:00
屏東,屏東縣,35,,良好,1.6,0.37,8.3,31,16,16,0.8,316,2,17.5,1.2,2017-04-09 04:00
恆春,屏東縣,29,,良好,1.3,0.08,22,26,2,1.3,1.6,101,1,2.17,.85,2017-04-09 04:00
美濃,高雄市,31,,良好,0.9,0.18,10,24,14,6.1,0.7,46,2,7.08,.94,2017-04-09 04:00
苗栗,苗栗縣,47,,良好,2,0.31,2.6,44,17,12,1.3,187,2,15.35,3.16,2017-04-09 04:00
埔里,南投縣,50,,良好,2,0.26,12,44,26,9.2,0.9,284,3,10.48,1.29,2017-04-09 04:00
桃園,桃園市,52,懸浮微粒,普通,6.5,0.53,2.2,52,23,20,0.7,98,2,26.45,6.8,2017-04-09 04:00
馬公,澎湖縣,26,,良好,1.6,0.1,18,27,10,3.4,0.8,207,1,4.72,1.34,2017-04-09 04:00
馬祖,連江縣,34,,良好,2.5,0.16,7.4,32,17,13,4,208,2,12.79,.18,2017-04-09 04:00
基隆,基隆市,35,,良好,1.6,0.51,4.6,34,31,15,1,273,3,16.07,1.49,2017-04-09 04:00
崙背,雲林縣,41,,良好,2.6,0.24,7.3,45,18,12,1.1,139,2,14.39,2.2,2017-04-09 04:00
淡水,新北市,47,,良好,2.4,0.61,2.1,41,29,22,,,3,28.5,6.8,2017-04-09 04:00
麥寮,雲林縣,47,,良好,2.5,0.2,7.7,,25,9.9,1.5,144,2,11,1.09,2017-04-09 04:00
善化,臺南市,36,,良好,1.5,0.25,5.8,34,13,7.3,0.4,117,2,9.71,2.42,2017-04-09 04:00
復興,高雄市,29,,良好,5.1,0.28,9.4,30,12,12,0.5,179,1,12.33,-.16,2017-04-09 04:00
湖口,新竹縣,39,,良好,2.3,0.29,7.3,41,21,10,1.2,179,2,13.75,3.64,2017-04-09 04:00
菜寮,新北市,58,懸浮微粒,普通,2.5,0.66,12,66,36,18,1.7,104,4,19.39,1.63,2017-04-09 04:00
陽明,臺北市,38,,良好,1.5,0.22,46,29,23,3.4,,,2,4.21,.77,2017-04-09 04:00
新竹,新竹市,36,,良好,1.7,0.45,3,41,21,16,0.8,242,2,18.73,2.64,2017-04-09 04:00
新店,新北市,56,懸浮微粒,普通,1.6,0.39,21,53,35,6.7,1.5,144,4,7.74,1.08,2017-04-09 04:00
新莊,新北市,58,懸浮微粒,普通,3.1,1.07,0.5,67,39,30,0.8,25,4,51.03,21.48,2017-04-09 04:00
新港,嘉義縣,37,,良好,3,0.28,2.6,41,10,17,0.7,94,1,19.13,2.61,2017-04-09 04:00
新營,臺南市,45,,良好,1.6,0.22,6.7,42,8,11,0.9,83,1,11.84,1.13,2017-04-09 04:00
楠梓,高雄市,53,懸浮微粒,普通,8.2,0.34,1.7,53,7,20,0.6,127,1,25.34,5.13,2017-04-09 04:00
萬里,新北市,49,,良好,2.3,0.31,13,43,32,7.1,3.6,196,4,8.73,1.6,2017-04-09 04:00
萬華,臺北市,58,懸浮微粒,普通,1.3,0.46,20,51,35,10,1.3,158,3,11.2,.71,2017-04-09 04:00
嘉義,嘉義市,39,,良好,2,0.3,8.3,38,14,12,0.6,102,2,12.71,.74,2017-04-09 04:00
彰化,彰化縣,46,,良好,4,0.22,8.9,53,23,8.9,1.3,169,2,9.59,.71,2017-04-09 04:00
臺西,雲林縣,42,,良好,1.6,0.24,6.5,48,19,9.7,1.5,140,2,11.8,2.07,2017-04-09 04:00
臺東,臺東縣,29,,良好,1,0.18,7.3,26,9,3.2,1.4,300,1,4.67,1.46,2017-04-09 04:00
臺南,臺南市,37,,良好,4,0.3,2.2,35,16,19,0.6,166,1,22.54,3.63,2017-04-09 04:00
鳳山,高雄市,53,懸浮微粒,普通,11,0.37,1.6,49,8,20,1.2,68,1,31.81,12.13,2017-04-09 04:00
潮州,屏東縣,43,,良好,1.5,0.14,15,30,1,5.6,1.7,103,1,6.12,.52,2017-04-09 04:00
線西,彰化縣,42,,良好,1.6,0.25,11,43,22,9.8,1.9,187,2,11.14,1.36,2017-04-09 04:00
橋頭,高雄市,33,,良好,0.8,0.25,4.8,29,15,13,1.1,81,2,13.52,.8,2017-04-09 04:00
頭份,苗栗縣,43,,良好,1.4,0.25,11,49,24,5.2,1.7,116,2,6.54,1.39,2017-04-09 04:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.27,22,52,18,5.8,1.1,182,2,7.19,1.4,2017-04-09 04:00
豐原,臺中市,38,,良好,2,0.2,15,34,16,6.8,1.8,174,2,8.14,1.33,2017-04-09 04:00
關山,臺東縣,21,,良好,1.4,,5.3,15,8,3,0.5,257,1,4.02,.97,2017-04-09 04:00
觀音,桃園市,50,,良好,3,0.34,3.2,55,19,19,1.1,220,2,21.41,2.84,2017-04-09 04:00
