SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.15,35,50,10,3.7,4.1,267,2,4.69,.98,2017-04-08 17:00
三重,新北市,66,懸浮微粒,普通,4.1,1.7,,98,31,56,,,3,107.17,51.07,2017-04-08 17:00
三義,苗栗縣,54,懸浮微粒,普通,3.2,0.26,47,60,26,8,2.2,236,3,9.71,1.71,2017-04-08 17:00
土城,新北市,0,,,4.8,0.39,64,63,34,17,2.2,323,,18.78,1.39,2017-04-08 17:00
士林,臺北市,56,臭氧,普通,3.1,0.32,68,58,36,9,3.7,311,3,9.83,.81,2017-04-08 17:00
大同,臺北市,64,懸浮微粒,普通,3.4,0.96,,78,12,31,,,2,36.9,6.34,2017-04-08 17:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.22,50,68,15,8.3,2.6,267,3,9.78,1.51,2017-04-08 17:00
大園,桃園市,55,懸浮微粒,普通,6.2,0.25,45,57,32,11,3.1,304,3,10.63,-.21,2017-04-08 17:00
大寮,高雄市,53,懸浮微粒,普通,2.1,0.16,26,57,9,9,3.3,180,1,12.09,3.09,2017-04-08 17:00
小港,高雄市,27,,良好,8.4,0.15,19,20,12,12,2.7,208,2,16.39,4.09,2017-04-08 17:00
中山,臺北市,57,懸浮微粒,普通,3.8,0.62,56,66,40,30,2.1,273,3,35.4,5.3,2017-04-08 17:00
中壢,桃園市,59,懸浮微粒,普通,3.3,0.93,41,76,20,32,1.3,67,2,56.91,24.95,2017-04-08 17:00
仁武,高雄市,49,,良好,5,0.24,24,32,16,12,3.1,192,2,15.24,3.7,2017-04-08 17:00
斗六,雲林縣,0,,,3.5,0.24,51,51,23,4.6,2.5,229,,6.27,1.67,2017-04-08 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.21,39,45,25,10,2.6,305,2,12.11,1.91,2017-04-08 17:00
古亭,臺北市,57,懸浮微粒,普通,2.6,0.53,68,67,40,24,2.6,311,4,26.13,1.77,2017-04-08 17:00
左營,高雄市,50,,良好,2.5,0.23,24,45,15,7.5,3.5,216,2,9.33,1.86,2017-04-08 17:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.32,55,62,31,14,2.1,287,3,15.82,2.28,2017-04-08 17:00
永和,新北市,61,懸浮微粒,普通,3.3,1.3,45,80,40,42,1.2,63,4,55.02,13.14,2017-04-08 17:00
安南,臺南市,44,,良好,0.5,0.19,31,36,13,5.8,3.9,219,2,7.46,1.71,2017-04-08 17:00
朴子,嘉義縣,50,,良好,4,0.26,42,60,22,6.6,3.5,258,2,9.3,2.71,2017-04-08 17:00
汐止,新北市,51,懸浮微粒,普通,22,0.36,41,45,26,23,1.2,187,4,25.42,2.82,2017-04-08 17:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.19,50,54,23,7,2,287,3,7.54,.56,2017-04-08 17:00
竹東,新竹縣,55,懸浮微粒,普通,1.1,0.29,46,69,42,6.4,2.1,248,3,8.97,2.61,2017-04-08 17:00
西屯,臺中市,51,懸浮微粒,普通,28,0.2,51,53,20,7,2.2,243,3,9.39,2.38,2017-04-08 17:00
沙鹿,臺中市,51,懸浮微粒,普通,1.8,0.21,44,40,25,6.4,2.2,241,3,8.13,1.73,2017-04-08 17:00
宜蘭,宜蘭縣,42,,良好,1.1,0.24,33,44,13,5.6,1.7,58,2,6.48,.93,2017-04-08 17:00
忠明,臺中市,50,,良好,1.9,0.23,51,51,22,7.2,2.2,279,3,8.93,1.74,2017-04-08 17:00
松山,臺北市,62,臭氧,普通,3.2,0.46,75,81,54,19,2.4,259,5,20.72,1.23,2017-04-08 17:00
板橋,新北市,66,懸浮微粒,普通,4.8,0.47,62,84,31,18,2.5,295,3,20.76,3.05,2017-04-08 17:00
林口,新北市,68,懸浮微粒,普通,2.1,0.2,63,74,38,6.7,1.8,324,5,7.57,.91,2017-04-08 17:00
林園,高雄市,25,,良好,3.1,0.1,25,21,9,3.7,3.2,181,2,5.46,1.75,2017-04-08 17:00
花蓮,花蓮縣,27,,良好,1.3,0.22,25,34,6,4.5,2.6,177,1,6.15,1.67,2017-04-08 17:00
金門,金門縣,28,,良好,1.8,0.15,23,34,20,6.7,4.1,196,2,8.57,1.85,2017-04-08 17:00
前金,高雄市,51,懸浮微粒,普通,2.5,0.17,24,39,7,5.8,3,203,1,7.75,2,2017-04-08 17:00
前鎮,高雄市,38,,良好,8.3,0.24,16,27,21,12,2.4,154,2,16.7,4.95,2017-04-08 17:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.26,42,63,32,11,1.8,256,3,12.99,2.48,2017-04-08 17:00
屏東,屏東縣,47,,良好,1.9,0.29,26,23,5,9,3.7,208,2,10.87,1.83,2017-04-08 17:00
恆春,屏東縣,32,,良好,1,0.1,27,34,,0.6,2.9,162,,2.17,1.61,2017-04-08 17:00
美濃,高雄市,49,,良好,2.6,0.25,55,69,21,7.2,3.6,194,3,8.36,1.19,2017-04-08 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.22,35,49,16,8.7,2.1,278,3,10.63,1.96,2017-04-08 17:00
埔里,南投縣,53,臭氧,普通,0.2,0.23,64,58,29,7.6,4.1,278,3,8.58,.99,2017-04-08 17:00
桃園,桃園市,58,懸浮微粒,普通,2,0.34,44,63,29,16,1.4,283,4,17.93,1.98,2017-04-08 17:00
馬公,澎湖縣,27,,良好,0.2,0.12,26,22,4,2.7,2.2,248,1,4.85,2.14,2017-04-08 17:00
馬祖,連江縣,50,,良好,4.1,0.26,21,48,26,19,1.2,160,3,26.48,7.05,2017-04-08 17:00
基隆,基隆市,37,,良好,16,0.35,32,38,28,21,0.7,71,3,23.23,2.54,2017-04-08 17:00
崙背,雲林縣,50,,良好,1.5,0.14,28,38,18,3.9,3.2,256,2,4.46,.56,2017-04-08 17:00
淡水,新北市,57,懸浮微粒,普通,3.2,0.22,68,64,34,6.6,,,3,8.15,1.53,2017-04-08 17:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.12,27,33,8,3.7,2.4,252,2,4.01,.33,2017-04-08 17:00
善化,臺南市,45,,良好,1.8,0.2,28,46,18,10,3.4,229,2,13.12,3.05,2017-04-08 17:00
復興,高雄市,38,,良好,9.4,0.22,16,25,9,14,1.4,286,2,19.49,5.64,2017-04-08 17:00
湖口,新竹縣,51,懸浮微粒,普通,3.5,0.15,44,41,22,2.2,2.6,287,3,3.53,1.33,2017-04-08 17:00
菜寮,新北市,58,懸浮微粒,普通,3.6,0.38,63,64,34,16,2.7,283,4,18.1,1.91,2017-04-08 17:00
陽明,臺北市,68,臭氧,普通,3.6,0.29,82,35,25,5.1,,,3,5.33,.23,2017-04-08 17:00
新竹,新竹市,47,,良好,2.4,0.34,32,47,18,6.9,1.5,287,2,8.24,1.31,2017-04-08 17:00
新店,新北市,63,臭氧,普通,3.4,0.47,76,62,37,20,2.2,328,4,21.84,1.67,2017-04-08 17:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.38,56,76,31,20,2,40,3,22.52,2.31,2017-04-08 17:00
新港,嘉義縣,45,,良好,2.6,0.19,34,40,10,5.2,2.5,244,2,7.22,2.08,2017-04-08 17:00
新營,臺南市,46,,良好,2.6,0.24,31,39,21,7.5,2.4,247,2,9.02,1.52,2017-04-08 17:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.31,21,52,24,12,2.5,224,2,17.76,5.47,2017-04-08 17:00
萬里,新北市,50,,良好,3.5,0.23,48,53,21,6.2,2.3,251,3,7.35,1.13,2017-04-08 17:00
萬華,臺北市,52,懸浮微粒,普通,3,0.6,59,65,40,27,1.8,298,3,30.13,3.59,2017-04-08 17:00
嘉義,嘉義市,41,,良好,9.6,0.23,36,40,13,5.8,3.1,248,2,7.53,1.75,2017-04-08 17:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.22,38,43,22,4.8,2.2,275,3,6.63,1.84,2017-04-08 17:00
臺西,雲林縣,50,,良好,6.5,0.14,28,64,43,5.9,4.4,263,3,9.32,3.4,2017-04-08 17:00
臺東,臺東縣,32,,良好,1.2,0.41,16,40,8,6.1,1.5,204,1,8.13,2.05,2017-04-08 17:00
臺南,臺南市,34,,良好,2.2,0.3,31,37,12,5.3,3.6,224,2,7.69,2.39,2017-04-08 17:00
鳳山,高雄市,54,懸浮微粒,普通,5.1,0.61,10,57,25,23,1.6,207,2,36.15,13.52,2017-04-08 17:00
潮州,屏東縣,47,,良好,1.8,0.16,31,45,9,5.6,3.3,209,2,6.28,.69,2017-04-08 17:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.17,49,49,22,0.2,2.5,259,3,2.62,2.4,2017-04-08 17:00
橋頭,高雄市,42,,良好,2.9,0.18,22,35,15,6.7,4.5,240,2,9.49,2.76,2017-04-08 17:00
頭份,苗栗縣,51,懸浮微粒,普通,-0.2,0.22,31,46,13,4.5,2,298,2,7.05,2.58,2017-04-08 17:00
龍潭,桃園市,62,臭氧,普通,2.9,0.35,74,77,30,8.2,2.4,273,3,9.52,1.28,2017-04-08 17:00
豐原,臺中市,52,懸浮微粒,普通,4.7,0.36,50,47,33,12,2.2,260,3,12.68,1.17,2017-04-08 17:00
關山,臺東縣,25,,良好,1.2,,18,34,9,5.8,1.3,255,1,6.86,1.07,2017-04-08 17:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.2,40,54,20,5,1.7,263,3,5.53,.58,2017-04-08 17:00
