SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.3,0.27,2,35,6,16,0.8,182,1,23.12,6.88,2017-04-09 06:00
三重,新北市,64,懸浮微粒,普通,2.6,1.36,,65,33,26,,,3,78.44,52.93,2017-04-09 06:00
三義,苗栗縣,41,,良好,1.5,0.21,22,56,21,4,2.2,198,2,5.32,1.34,2017-04-09 06:00
土城,新北市,0,,,1.8,0.46,11,63,35,18,0.9,171,,19.45,1.84,2017-04-09 01:00
士林,臺北市,47,,良好,2.8,0.51,3.9,35,23,15,0.5,343,2,20.5,5.25,2017-04-09 06:00
大同,臺北市,56,懸浮微粒,普通,3,1.24,,45,20,22,,,2,41.36,19.58,2017-04-09 06:00
大里,臺中市,38,,良好,1.3,0.25,3.6,25,17,11,0.8,274,2,14.28,3.42,2017-04-09 06:00
大園,桃園市,47,,良好,3.4,0.38,16,47,22,12,1.9,178,2,13.3,1.49,2017-04-09 06:00
大寮,高雄市,39,,良好,2.3,0.35,0.7,39,17,13,0.7,90,1,25.35,12.11,2017-04-09 06:00
小港,高雄市,36,,良好,3,0.4,3,36,20,19,1.4,53,2,24.55,6,2017-04-09 06:00
中山,臺北市,56,懸浮微粒,普通,2.3,0.58,11,53,30,14,0.8,201,3,16.47,2.52,2017-04-09 06:00
中壢,桃園市,57,懸浮微粒,普通,2.6,0.6,16,49,25,15,1.2,180,3,27.15,12.53,2017-04-09 06:00
仁武,高雄市,52,懸浮微粒,普通,6.1,0.37,4.5,64,13,16,0.7,113,1,18.86,2.97,2017-04-09 06:00
斗六,雲林縣,41,,良好,0.9,0.22,7.1,36,11,9.4,0.9,105,2,10.56,1.17,2017-04-09 06:00
冬山,宜蘭縣,40,,良好,2.3,0.53,2.1,40,16,18,1.6,286,2,36.36,18.32,2017-04-09 06:00
古亭,臺北市,52,懸浮微粒,普通,1.1,0.56,11,41,36,13,1.2,180,4,15.25,2.7,2017-04-09 06:00
左營,高雄市,39,,良好,3.6,0.36,5.1,33,12,15,0.9,168,2,16.01,.89,2017-04-09 06:00
平鎮,桃園市,49,,良好,1.5,0.34,22,40,20,9.3,1,166,2,9.77,.43,2017-04-09 06:00
永和,新北市,54,懸浮微粒,普通,1.6,0.68,15,46,34,12,1.4,185,4,19.66,7.47,2017-04-09 06:00
安南,臺南市,38,,良好,1.9,0.3,5.7,39,14,15,2.3,126,2,17.4,2.67,2017-04-09 06:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.26,8.1,62,6,9.5,1.2,141,2,10.33,.87,2017-04-09 06:00
汐止,新北市,51,懸浮微粒,普通,2.8,0.75,1,48,33,15,0.9,301,4,32.67,17.52,2017-04-09 06:00
竹山,南投縣,38,,良好,1.3,0.24,4.5,38,21,12,0.9,81,2,14.11,1.89,2017-04-09 06:00
竹東,新竹縣,50,,良好,1,0.3,16,40,27,6.2,1.8,128,3,8.16,1.94,2017-04-09 06:00
西屯,臺中市,39,,良好,,0.24,3.9,30,18,15,1.1,200,2,16.77,2.24,2017-04-09 06:00
沙鹿,臺中市,38,,良好,2.5,0.25,10,49,21,12,1.7,180,2,13.26,1.31,2017-04-09 06:00
宜蘭,宜蘭縣,39,,良好,1.5,0.21,19,35,18,2.4,0.7,294,2,3.11,.76,2017-04-09 06:00
忠明,臺中市,34,,良好,1.6,0.26,7.2,31,12,9.7,1.4,179,2,10.78,1.07,2017-04-09 06:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.75,4.6,45,33,18,0.7,114,4,19.91,1.7,2017-04-09 06:00
板橋,新北市,62,懸浮微粒,普通,2.4,0.61,8.1,65,36,18,0.8,225,3,22.14,4.59,2017-04-09 06:00
林口,新北市,68,懸浮微粒,普通,5.1,0.63,10,106,50,22,1.2,149,5,23.71,1.89,2017-04-09 06:00
林園,高雄市,27,,良好,1.5,0.22,2.2,27,10,12,0.9,65,1,13.87,1.62,2017-04-09 06:00
花蓮,花蓮縣,26,,良好,1.2,0.14,8.9,21,13,2.9,3,231,2,4.93,2.02,2017-04-09 06:00
金門,金門縣,23,,良好,2,0.17,13,28,12,11,1.8,200,2,11.76,.61,2017-04-09 06:00
前金,高雄市,35,,良好,9.6,0.27,6.1,30,16,18,1.4,161,1,22.19,4.21,2017-04-09 06:00
前鎮,高雄市,34,,良好,6.2,0.44,2.4,41,21,19,1.4,146,2,25.57,6.24,2017-04-09 06:00
南投,南投縣,40,,良好,1.5,0.24,1.7,37,13,10,1.4,150,2,16.96,6.8,2017-04-09 06:00
屏東,屏東縣,33,,良好,1.5,0.26,7.1,26,12,13,0.5,268,2,14.73,1.37,2017-04-09 06:00
恆春,屏東縣,29,,良好,1.8,0.09,21,30,3,1.8,1.7,95,1,2.67,.85,2017-04-09 06:00
美濃,高雄市,27,,良好,1,0.21,5.2,20,14,8.1,0.7,104,2,9.43,1.3,2017-04-09 06:00
