SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2,0.21,10,30,5,8.6,1.3,138,1,10,1.41,2017-04-08 23:00
三重,新北市,69,懸浮微粒,普通,3.9,1.41,,84,39,46,,,3,104.35,57.88,2017-04-08 23:00
三義,苗栗縣,49,,良好,2.4,0.32,9.5,37,14,14,2.4,187,2,15.74,1.51,2017-04-08 23:00
土城,新北市,58,懸浮微粒,普通,2.9,0.8,6.1,73,43,33,0.6,99,4,37.13,4.22,2017-04-08 22:00
士林,臺北市,56,懸浮微粒,普通,2.7,0.92,11,62,36,33,0.4,334,3,35.68,2.4,2017-04-08 23:00
大同,臺北市,66,懸浮微粒,普通,3.3,1.13,,85,23,35,,,2,46.55,11.38,2017-04-08 23:00
大里,臺中市,54,懸浮微粒,普通,4,0.31,9.2,65,26,15,0.6,61,3,17.1,2.51,2017-04-08 23:00
大園,桃園市,54,懸浮微粒,普通,2.2,0.2,29,48,20,,2.3,213,2,,,2017-04-08 23:00
大寮,高雄市,44,,良好,0.8,0.12,16,72,3,8.3,1.4,168,1,10.76,2.44,2017-04-08 23:00
小港,高雄市,39,,良好,6.6,0.14,11,49,6,15,2.2,184,1,17.34,2.68,2017-04-08 23:00
中山,臺北市,60,懸浮微粒,普通,3.5,0.94,11,73,42,36,1.6,340,4,47.65,11.32,2017-04-08 23:00
中壢,桃園市,62,懸浮微粒,普通,5.6,1.31,5.2,71,22,30,0.5,331,2,65.18,35.25,2017-04-08 23:00
仁武,高雄市,50,,良好,2.3,0.44,9.3,68,10,16,1.3,112,1,16.94,1.17,2017-04-08 23:00
斗六,雲林縣,40,,良好,2.6,0.25,23,40,18,7.5,1,174,2,8.91,1.44,2017-04-08 23:00
冬山,宜蘭縣,43,,良好,1.7,0.34,9.9,36,12,15,1,40,2,16.47,1.96,2017-04-08 23:00
古亭,臺北市,60,懸浮微粒,普通,2.5,1.36,2.9,61,40,46,0.9,139,4,65.77,19.76,2017-04-08 23:00
左營,高雄市,51,懸浮微粒,普通,7.6,0.28,8.4,48,12,17,1,199,2,17.85,.4,2017-04-08 23:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.47,6.7,48,19,25,0.6,231,2,27.97,3.18,2017-04-08 23:00
永和,新北市,62,懸浮微粒,普通,2.2,1.37,3.1,74,36,42,1,107,4,54.68,12.62,2017-04-08 23:00
