SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.2,0.15,47,64,19,3.4,6,275,2,4.64,1.22,2017-04-08 14:00
三重,新北市,62,懸浮微粒,普通,4,0.82,,92,40,43,,,3,59.97,17.01,2017-04-08 14:00
三義,苗栗縣,70,臭氧,普通,3.7,0.32,84,70,37,7.5,2.4,240,3,9.01,1.53,2017-04-08 14:00
土城,新北市,0,,,4.5,0.44,96,64,39,14,1.9,330,,15.15,1.09,2017-04-08 14:00
士林,臺北市,70,臭氧,普通,3.4,0.35,84,64,28,10,3.7,300,3,11.32,1.07,2017-04-08 14:00
大同,臺北市,61,懸浮微粒,普通,3.7,1.03,,93,17,32,,,2,37.55,5.46,2017-04-08 14:00
大里,臺中市,60,臭氧,普通,2.4,0.27,73,63,42,8.9,4.3,270,3,10.99,2.11,2017-04-08 14:00
大園,桃園市,58,臭氧,普通,8.1,0.32,69,65,31,16,4.2,313,3,16.61,.33,2017-04-08 14:00
大寮,高雄市,50,,良好,2.1,0.16,32,55,7,6.6,3.3,175,2,8.8,2.23,2017-04-08 14:00
小港,高雄市,39,,良好,4.5,0.16,27,11,,9.8,2.8,216,2,13.61,3.79,2017-04-08 14:00
中山,臺北市,77,臭氧,普通,3.9,0.61,93,72,29,23,2.9,313,3,25.15,2.11,2017-04-08 14:00
中壢,桃園市,58,懸浮微粒,普通,3.3,0.68,61,75,24,26,1.6,77,3,38.64,12.2,2017-04-08 14:00
仁武,高雄市,54,懸浮微粒,普通,6.8,0.37,40,69,28,11,3.7,194,2,14.48,3.06,2017-04-08 14:00
斗六,雲林縣,51,臭氧,普通,3.2,0.25,62,45,27,3.2,2.3,266,2,4.8,1.56,2017-04-08 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.5,0.2,41,51,20,9.1,2.4,232,3,11.33,2.27,2017-04-08 14:00
古亭,臺北市,100,臭氧,普通,3.1,0.54,120,74,44,18,2.3,306,3,19.73,1.45,2017-04-08 14:00
左營,高雄市,54,懸浮微粒,普通,1,0.2,32,54,20,5.2,4.1,208,3,6.25,1.1,2017-04-08 14:00
平鎮,桃園市,62,臭氧,普通,2.9,0.33,74,69,25,13,2.3,267,3,15.31,2.64,2017-04-08 14:00
永和,新北市,74,臭氧,普通,3.7,1.23,89,85,49,40,1.3,81,4,46.42,6.89,2017-04-08 14:00
安南,臺南市,48,,良好,1.1,0.18,46,46,9,4.9,4.3,242,2,6.47,1.55,2017-04-08 14:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.21,51,48,15,6.5,3.7,248,2,10.56,4.04,2017-04-08 14:00
汐止,新北市,67,臭氧,普通,17,0.36,81,54,40,14,2.6,45,4,15.82,1.45,2017-04-08 14:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.22,68,54,28,7,3.9,312,3,7.78,.79,2017-04-08 14:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.32,55,67,27,8.3,2.3,265,3,11.22,2.96,2017-04-08 14:00
西屯,臺中市,57,臭氧,普通,15,0.25,69,59,38,8.4,4,285,3,10.55,2.16,2017-04-08 14:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.23,63,64,29,8.2,3.7,248,3,9.74,1.59,2017-04-08 14:00
宜蘭,宜蘭縣,44,,良好,2.5,0.23,44,40,15,5.8,2,80,2,7.33,1.58,2017-04-08 14:00
忠明,臺中市,59,臭氧,普通,2.6,0.31,70,54,33,11,2.8,295,3,13.06,2.11,2017-04-08 14:00
松山,臺北市,71,臭氧,普通,11,0.45,86,60,36,18,2.2,77,4,18.81,1.04,2017-04-08 14:00
板橋,新北市,76,臭氧,普通,5.4,0.43,91,86,34,13,2.2,14,4,16.5,3.15,2017-04-08 14:00
林口,新北市,70,臭氧,普通,1.9,0.26,84,86,48,7.3,2.6,300,6,8.3,.99,2017-04-08 14:00
林園,高雄市,29,,良好,2.4,0.1,35,23,21,4,3.7,184,2,5.68,1.69,2017-04-08 14:00
花蓮,花蓮縣,28,,良好,1.8,0.14,31,21,10,2.4,3.2,132,1,4.35,1.93,2017-04-08 14:00
金門,金門縣,28,,良好,0.8,0.15,27,27,10,3.2,3.9,197,2,4.12,.97,2017-04-08 14:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.18,33,52,15,6.9,3.7,212,2,9.59,2.68,2017-04-08 14:00
前鎮,高雄市,50,,良好,5.1,0.2,28,31,16,7.8,2.4,154,2,9.78,1.95,2017-04-08 14:00
南投,南投縣,51,懸浮微粒,普通,0.3,0.25,58,53,28,9.3,2.5,287,3,11.83,2.54,2017-04-08 14:00
屏東,屏東縣,49,,良好,3.7,0.27,49,63,23,8.9,3.4,183,2,9.91,1,2017-04-08 14:00
恆春,屏東縣,32,,良好,1.3,0.09,30,35,4,0.5,4.8,168,1,2.04,1.57,2017-04-08 14:00
美濃,高雄市,62,臭氧,普通,2.2,0.31,74,34,30,4.7,3.6,212,2,5.76,1.08,2017-04-08 14:00
苗栗,苗栗縣,64,臭氧,普通,3.8,0.35,77,69,31,11,2.1,276,3,13.16,1.76,2017-04-08 14:00
埔里,南投縣,54,臭氧,普通,0.4,0.21,65,34,22,5,3,287,2,6.04,1.06,2017-04-08 14:00
桃園,桃園市,63,臭氧,普通,3.6,0.38,75,68,36,16,1.5,276,3,17.77,1.63,2017-04-08 14:00
馬公,澎湖縣,29,,良好,0.4,0.12,27,27,6,1.6,2.1,240,1,3.05,1.51,2017-04-08 14:00
馬祖,連江縣,51,懸浮微粒,普通,3,0.4,44,54,26,11,2.1,144,3,13.93,2.85,2017-04-08 14:00
基隆,基隆市,36,,良好,2.7,0.32,43,32,22,6.1,1.7,93,3,6.68,.55,2017-04-08 14:00
