SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,47,,良好,4.2,0.39,57,52,18,7.6,3.1,184,2,8.63,1.06,2017-04-08 12:00
恆春,屏東縣,32,,良好,1.1,0.1,30,30,4,0.3,4.7,171,1,2,1.68,2017-04-08 12:00
美濃,高雄市,38,,良好,1.4,0.2,45,32,19,2.8,2,157,2,3.66,.92,2017-04-08 12:00
苗栗,苗栗縣,58,臭氧,普通,2.4,0.38,69,73,30,9,1.8,237,3,10.72,1.67,2017-04-08 12:00
埔里,南投縣,47,,良好,0.5,0.24,57,41,24,5.9,2.6,298,3,6.91,1.01,2017-04-08 12:00
桃園,桃園市,58,懸浮微粒,普通,2.9,0.45,66,64,29,17,1.7,284,4,18.82,1.85,2017-04-08 12:00
馬公,澎湖縣,30,,良好,0.7,0.12,27,31,11,2.7,2.1,240,1,4.52,1.85,2017-04-08 12:00
馬祖,連江縣,50,,良好,7.7,0.55,25,71,35,17,1.9,48,3,25.85,8.77,2017-04-08 12:00
基隆,基隆市,60,臭氧,普通,4.4,0.3,72,33,27,6.3,2.6,97,3,6.73,.45,2017-04-08 12:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.2,46,44,29,5.4,2.9,270,3,6.15,.72,2017-04-08 12:00
淡水,新北市,54,懸浮微粒,普通,5.4,0.32,63,73,37,15,,,4,17.28,2.32,2017-04-08 12:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.14,37,45,18,3.5,4.1,241,3,3.53,.06,2017-04-08 12:00
善化,臺南市,42,,良好,4.7,0.35,51,44,14,11,3.2,270,2,13.69,2.86,2017-04-08 12:00
復興,高雄市,51,懸浮微粒,普通,16,0.37,45,54,22,24,1.6,245,3,29.91,6.27,2017-04-08 12:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.23,61,54,21,3.9,3.1,293,3,5.89,1.97,2017-04-08 12:00
菜寮,新北市,78,臭氧,普通,3.7,0.58,94,62,37,17,2.9,326,3,19.22,1.84,2017-04-08 12:00
陽明,臺北市,65,臭氧,普通,4,0.39,78,47,50,7.7,,,3,8.27,.56,2017-04-08 12:00
新竹,新竹市,46,,良好,4,0.4,54,53,18,7.8,2.7,294,2,9.9,2.14,2017-04-08 12:00
新店,新北市,79,臭氧,普通,1.8,0.53,95,37,33,13,1.5,95,3,14.65,1.84,2017-04-08 12:00
新莊,新北市,70,臭氧,普通,5,0.55,84,67,34,21,3.7,21,3,22.59,2.05,2017-04-08 12:00
新港,嘉義縣,50,,良好,2.3,0.21,48,48,15,4.4,2.9,271,2,6.09,1.69,2017-04-08 12:00
新營,臺南市,46,,良好,3.8,0.3,46,44,24,8.3,3,284,2,10.04,1.74,2017-04-08 12:00
楠梓,高雄市,63,臭氧,普通,8.9,0.53,76,85,26,16,3,248,2,18.5,2.55,2017-04-08 12:00
萬里,新北市,59,臭氧,普通,4,0.33,71,70,40,7.5,2.3,24,4,9.04,1.56,2017-04-08 12:00
萬華,臺北市,73,臭氧,普通,1.5,0.54,88,46,30,15,1.4,276,3,17.7,2.96,2017-04-08 12:00
嘉義,嘉義市,45,,良好,3.7,0.27,54,44,30,5.2,2.5,257,2,6.73,1.54,2017-04-08 12:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.26,59,61,28,4.8,2.4,245,3,6.39,1.61,2017-04-08 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.18,46,36,17,4.1,5.5,256,3,5.26,1.17,2017-04-08 12:00
臺東,臺東縣,28,,良好,1.2,0.32,22,29,8,3.5,2.1,172,1,5.35,1.83,2017-04-08 12:00
臺南,臺南市,46,,良好,3.5,0.3,55,40,18,6.3,3.4,229,2,8.35,2.07,2017-04-08 12:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.86,45,55,22,34,2.3,218,2,39.6,5.84,2017-04-08 12:00
潮州,屏東縣,49,,良好,3.5,0.26,59,52,23,6.1,3.6,233,2,6.89,.76,2017-04-08 12:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.3,70,91,38,3.8,3.6,255,4,5.66,1.85,2017-04-08 12:00
橋頭,高雄市,46,,良好,8.4,0.42,54,51,27,11,4.3,241,2,13.15,2.25,2017-04-08 12:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.31,59,61,20,6.1,3,289,3,8.16,2.04,2017-04-08 12:00
龍潭,桃園市,54,臭氧,普通,2.3,0.41,65,55,29,9.3,2.6,241,3,11.42,2.1,2017-04-08 12:00
豐原,臺中市,63,臭氧,普通,3.4,1.05,76,49,27,9.5,3.1,256,2,10.66,1.2,2017-04-08 12:00
關山,臺東縣,25,,良好,1.1,,30,26,10,3.2,3.4,200,1,4.23,1.03,2017-04-08 12:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.27,55,31,23,14,2,267,3,15.54,1.81,2017-04-08 12:00
