SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2,0.2,10,33,9,7.7,0.9,121,1,8.78,1.08,2017-04-08 22:00
三重,新北市,69,懸浮微粒,普通,3.9,1.23,,84,31,42,,,3,84.16,42.2,2017-04-08 22:00
三義,苗栗縣,50,,良好,2.6,0.32,11,44,16,16,1.1,195,2,17.27,1.53,2017-04-08 22:00
土城,新北市,57,懸浮微粒,普通,2.9,0.8,6.1,73,43,33,0.6,99,4,37.13,4.22,2017-04-08 22:00
士林,臺北市,56,懸浮微粒,普通,2.6,0.83,17,66,29,31,0.4,273,3,32.2,1.7,2017-04-08 22:00
大同,臺北市,66,懸浮微粒,普通,3.6,1.18,,83,16,36,,,2,48.98,12.65,2017-04-08 22:00
大里,臺中市,54,懸浮微粒,普通,9.3,0.36,9.2,66,24,17,1.4,225,3,21.14,3.72,2017-04-08 22:00
大園,桃園市,54,懸浮微粒,普通,2,0.23,27,56,20,7.6,2.7,229,2,7.12,-.47,2017-04-08 22:00
大寮,高雄市,37,,良好,0.5,0.15,15,,5,8.9,1.1,218,1,11.14,2.19,2017-04-08 22:00
小港,高雄市,38,,良好,6.2,0.17,14,47,6,14,1.6,201,1,16.15,1.73,2017-04-08 22:00
中山,臺北市,59,懸浮微粒,普通,3.7,0.92,14,70,41,36,1.1,350,4,44.84,8.99,2017-04-08 22:00
中壢,桃園市,62,懸浮微粒,普通,6.7,2.14,4,75,19,37,0.9,194,2,107.31,70.37,2017-04-08 22:00
仁武,高雄市,44,,良好,3.8,0.46,8.7,68,5,18,1.3,89,1,20.09,1.88,2017-04-08 22:00
斗六,雲林縣,40,,良好,2.3,0.3,21,40,14,10,0.7,213,2,12,1.77,2017-04-08 22:00
冬山,宜蘭縣,46,,良好,1.8,0.2,19,31,15,5.6,1.1,171,2,6.18,.54,2017-04-08 22:00
古亭,臺北市,60,懸浮微粒,普通,2.8,1.06,11,68,38,41,0.6,171,4,46.64,5.64,2017-04-08 22:00
左營,高雄市,52,懸浮微粒,普通,6.7,0.35,8.1,48,13,20,1.8,233,2,20.29,.62,2017-04-08 22:00
平鎮,桃園市,54,懸浮微粒,普通,4.1,0.46,6,54,16,28,2,220,2,32.16,4.53,2017-04-08 22:00
永和,新北市,62,懸浮微粒,普通,3.1,1.75,6.3,75,39,45,0.6,77,4,74.41,29.16,2017-04-08 22:00
安南,臺南市,35,,良好,1.9,0.36,12,31,11,15,1.2,180,2,16.66,1.5,2017-04-08 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.31,22,156,61,9.1,1,260,3,11.51,2.44,2017-04-08 22:00
汐止,新北市,56,懸浮微粒,普通,2.5,0.84,7,62,41,36,0.9,32,4,41.26,5.72,2017-04-08 22:00
竹山,南投縣,50,,良好,2.5,0.2,19,39,19,11,1,253,2,11.16,.47,2017-04-08 22:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.41,12,56,28,13,0.8,103,3,15.98,3.16,2017-04-08 22:00
西屯,臺中市,49,,良好,32,0.26,15,45,10,15,1.9,191,2,16.36,1.81,2017-04-08 22:00
沙鹿,臺中市,39,,良好,1.4,0.42,8.8,35,17,18,1.7,181,2,20.53,2.63,2017-04-08 22:00
宜蘭,宜蘭縣,44,,良好,1.2,0.44,11,45,15,14,0.7,204,2,15.14,1.03,2017-04-08 22:00
忠明,臺中市,39,,良好,1.3,0.32,13,24,7,15,2,186,2,18.07,3.5,2017-04-08 22:00
松山,臺北市,57,懸浮微粒,普通,2.9,0.7,25,72,38,32,0.7,121,4,33.36,1.17,2017-04-08 22:00
板橋,新北市,65,懸浮微粒,普通,7.9,0.84,8.2,82,31,34,1.3,290,3,40.16,5.8,2017-04-08 22:00
林口,新北市,64,懸浮微粒,普通,4.5,0.42,10,79,42,29,2.3,255,5,30.94,2.38,2017-04-08 22:00
林園,高雄市,22,,良好,2.5,0.09,20,20,10,3.7,2.8,181,2,5.14,1.41,2017-04-08 22:00
花蓮,花蓮縣,37,,良好,1.6,0.44,9.6,40,13,11,1.4,238,2,14.36,2.94,2017-04-08 22:00
金門,金門縣,26,,良好,3.1,0.15,14,17,15,16,1.7,210,2,16.84,1.01,2017-04-08 22:00
前金,高雄市,49,,良好,20,0.22,3.8,45,17,24,1.7,175,2,35.77,11.8,2017-04-08 22:00
前鎮,高雄市,35,,良好,2.5,0.26,14,29,4,12,1.8,155,1,12.19,.42,2017-04-08 22:00
南投,南投縣,50,,良好,0.5,0.28,13,44,18,10,0.7,259,2,11.86,1.76,2017-04-08 22:00
屏東,屏東縣,37,,良好,1.6,0.38,17,33,12,12,1.1,192,2,13.06,1.53,2017-04-08 22:00
恆春,屏東縣,32,,良好,1.1,0.09,22,32,2,0.8,2.5,88,,2.3,1.52,2017-04-08 22:00
美濃,高雄市,42,,良好,1.6,0.36,12,39,17,12,0.4,125,2,12.64,1.09,2017-04-08 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.6,0.37,12,41,19,13,1.2,213,2,14.28,1.71,2017-04-08 22:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.29,26,58,34,13,1,260,3,14.06,1.18,2017-04-08 22:00
桃園,桃園市,55,懸浮微粒,普通,3,0.55,14,57,33,25,1.2,255,3,26.24,1.71,2017-04-08 22:00
馬公,澎湖縣,27,,良好,0.2,0.17,20,26,7,4.1,1,183,1,5.77,1.63,2017-04-08 22:00
馬祖,連江縣,37,,良好,2.2,0.21,7.8,31,13,18,1.5,277,2,19.78,1.93,2017-04-08 22:00
基隆,基隆市,35,,良好,4,0.59,6.7,35,30,28,0.6,283,3,31.66,3.76,2017-04-08 22:00
崙背,雲林縣,43,,良好,1.8,0.22,16,48,10,7.8,0.5,165,2,8.37,.57,2017-04-08 22:00
淡水,新北市,54,懸浮微粒,普通,2.6,0.57,21,57,30,18,,,3,20.02,1.82,2017-04-08 22:00
麥寮,雲林縣,49,,良好,1.8,0.22,17,52,17,7.7,1.2,214,2,8.07,.36,2017-04-08 22:00
善化,臺南市,46,,良好,3,0.25,5.8,39,11,16,1.1,123,2,18.14,2.04,2017-04-08 22:00
復興,高雄市,30,,良好,3.2,0.29,15,25,11,14,0.9,200,2,15.97,1.82,2017-04-08 22:00
湖口,新竹縣,43,,良好,3.5,0.15,31,33,20,4,3,226,2,4.93,.92,2017-04-08 22:00
菜寮,新北市,57,懸浮微粒,普通,4,0.77,15,67,38,33,1,303,3,34.03,1.46,2017-04-08 22:00
陽明,臺北市,44,,良好,2,0.26,53,39,35,5.1,,,3,5.35,.22,2017-04-08 22:00
新竹,新竹市,37,,良好,1.9,0.43,21,31,9,8.8,1.1,216,2,9.92,1.15,2017-04-08 22:00
新店,新北市,56,懸浮微粒,普通,2.2,0.86,11,68,44,33,1.2,188,4,37.12,3.76,2017-04-08 22:00
新莊,新北市,60,懸浮微粒,普通,3.6,1.07,0.5,64,36,43,0.6,250,3,58.49,15.19,2017-04-08 22:00
新港,嘉義縣,38,,良好,2.7,0.2,21,40,6,8.4,0.7,310,1,9.79,1.37,2017-04-08 22:00
新營,臺南市,48,,良好,2.6,0.3,15,37,12,13,1.5,246,2,15.02,1.71,2017-04-08 22:00
楠梓,高雄市,54,懸浮微粒,普通,8,0.58,1.2,61,22,26,1,209,2,32.52,6.4,2017-04-08 22:00
萬里,新北市,54,懸浮微粒,普通,3,0.41,31,56,45,11,2.8,198,4,12.38,.92,2017-04-08 22:00
萬華,臺北市,54,懸浮微粒,普通,4,1.17,8.1,61,28,44,1,299,3,50.22,6.02,2017-04-08 22:00
嘉義,嘉義市,39,,良好,4.3,0.32,23,46,3,11,1.4,299,1,11.87,1.3,2017-04-08 22:00
彰化,彰化縣,46,,良好,1.2,0.24,15,46,16,9.2,1.3,190,2,10.8,1.57,2017-04-08 22:00
臺西,雲林縣,33,,良好,1.5,0.15,27,29,11,4,1.3,208,2,4.82,.85,2017-04-08 22:00
臺東,臺東縣,36,,良好,1.3,0.55,4.8,40,8,13,1,308,1,15.93,3.03,2017-04-08 22:00
臺南,臺南市,38,,良好,2.7,0.38,15,43,6,11,1.6,191,2,13.23,1.87,2017-04-08 22:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.41,13,66,11,11,1.1,158,2,12.45,1.16,2017-04-08 22:00
潮州,屏東縣,45,,良好,1.8,0.24,5.3,39,21,16,0.8,24,2,17.56,1.58,2017-04-08 22:00
線西,彰化縣,47,,良好,1.3,0.21,22,43,20,4.1,1.3,206,2,6.11,2.06,2017-04-08 22:00
橋頭,高雄市,35,,良好,3.5,0.5,3.6,32,16,22,0.8,130,2,24.77,2.97,2017-04-08 22:00
頭份,苗栗縣,46,,良好,1.9,0.28,20,40,16,9.6,1.8,235,2,11.31,1.71,2017-04-08 22:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.35,20,63,27,14,1.4,227,3,15.9,1.93,2017-04-08 22:00
豐原,臺中市,45,,良好,4.4,0.36,16,30,22,13,1.7,163,3,15.07,1.6,2017-04-08 22:00
關山,臺東縣,24,,良好,1.2,,10,22,10,2.6,0.5,284,1,2.85,.22,2017-04-08 22:00
觀音,桃園市,50,,良好,2.5,0.16,31,52,15,4.8,1.8,218,2,5.39,.55,2017-04-08 22:00
