"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9381-KE","2017/11/16 17:39:20","新北市永和區中正路633號","121.515451666667","25.010065","6500400","永和區"
"249005","172-UM","2017/11/16 17:39:24","新北市八里區荖阡坑路34號","121.402723333333","25.1297866666667","6502300","八里區"
"249001","173-UM","2017/11/16 17:39:33","新北市八里區龍米路二段150號","121.436438333333","25.15624","6502300","八里區"
"249004","303-UY","2017/11/16 17:39:19","新北市八里區大崁二街12-1號","121.418595","25.157345","6502300","八里區"
"249002","305-UY","2017/11/16 17:39:20","新北市八里區石壁腳9號","121.444745","25.1335566666667","6502300","八里區"
"249003","593-UM","2017/11/16 17:39:33","新北市八里區中山路二段289號","121.401555","25.1484366666667","6502300","八里區"
"248006","077-UY","2017/11/16 13:59:49","新北市五股區中興路二段37巷28號","121.46014","25.075015","6501500","五股區"
"232011","375-UM","2017/11/16 17:39:18","新北市坪林區北宜路八段347號","121.710876666667","24.9337716666667","6502000","坪林區"
"244013","069-UM","2017/11/16 17:39:16","新北市林口區中正路555號","121.381115","25.0768866666667","6501700","林口區"
"244007","080-UY","2017/11/16 17:39:17","新北市林口區菁埔48-8號","121.383186666667","25.0930866666667","6501700","林口區"
"244019","403-UM","2017/11/16 17:39:08","新北市林口區公園路203號","121.372628333333","25.072805","6501700","林口區"
"244025","742-UY","2017/11/16 17:39:25","新北市林口區忠孝路308巷19號","121.36747","25.07201","6501700","林口區"
"244009","410-SL","2017/11/16 17:39:23","新北市林口區中北三街182號","121.382948333333","25.0824866666667","6501700","林口區"
"244023","483-VK","2017/11/16 17:39:23","新北市林口區東明一街15巷8號","121.392931666667","25.072275","6501700","林口區"
"244017","485-VK","2017/11/16 17:39:15","新北市林口區文化一路一段126號","121.375155","25.072675","6501700","林口區"
"244011","701-TV","2017/11/16 17:39:28","新北市林口區佳林路154號","121.384185","25.07712","6501700","林口區"
"244021","838-TS","2017/11/16 17:39:29","新北市林口區中山路2-2號","121.396753333333","25.0787216666667","6501700","林口區"
"243009","297-R6","2017/11/16 16:02:51","新北市泰山區黎明路25號","121.421986666667","25.0609783333333","6501600","泰山區"
"222002","659-BX","2017/11/16 17:39:16","新北市深坑區深南路1號","121.621985","25.0049433333333","6501800","深坑區"
"231046","278-BY","2017/11/16 17:39:34","新北市新店區直潭路92號","121.530911666667","24.9376383333333","6500600","新店區"
"241017","063-VK","2017/11/16 17:39:34","新北市三重區大同北路11號","121.495423333333","25.06228","6500200","三重區"
"241005","262-UM","2017/11/16 17:39:32","新北市三重區碧華街79號","121.485165","25.0814716666667","6500200","三重區"
"241016","266-UM","2017/11/16 17:39:28","新北市三重區正義北路15-4號","121.497721666667","25.0630233333333","6500200","三重區"
"241013","270-UM","2017/11/16 17:39:16","新北市三重區仁愛街125巷30號","121.497698333333","25.076155","6500200","三重區"
"241007","398-BY","2017/11/16 17:39:20","新北市三重區車路頭街80巷3號","121.48413","25.0741766666667","6500200","三重區"
"241020","413-TH","2017/11/16 17:39:28","新北市三重區忠孝路二段31號","121.486025","25.0711233333333","6500200","三重區"
"241024","462-BY","2017/11/16 17:39:27","新北市三重區車路頭街35號","121.483885","25.0714716666667","6500200","三重區"
"241019","478-VK","2017/11/16 17:39:19","新北市三重區六張街164號","121.489165","25.06875","6500200","三重區"
"241014","543-UM","2017/11/16 17:39:20","新北市三重區河邊北街80號","121.504238333333","25.0688533333333","6500200","三重區"
"241023","545-UM","2017/11/16 17:39:20","新北市三重區三民街157巷2號","121.483505","25.06471","6500200","三重區"
"241012","941-UM","2017/11/16 17:39:36","新北市三重區仁興街39巷97號","121.501173333333","25.0765816666667","6500200","三重區"
"241033","AAC-255","2017/11/16 17:39:17","新北市三重區光復路一段138-1號","121.471985","25.0531483333333","6500200","三重區"
"235062","800-TS","2017/11/16 17:39:35","新北市中和區員山路36巷16-3號","121.485171666667","24.99124","6500300","中和區"
"247022","893-R6","2017/11/16 17:39:29","新北市蘆洲區民族路451號","121.467401666667","25.0887233333333","6501400","蘆洲區"
"247012","546-UM","2017/11/16 17:39:26","新北市蘆洲區民權路23號","121.476183333333","25.0862716666667","6501400","蘆洲區"
"247020","500-BY","2017/11/16 17:39:32","新北市蘆洲區民族路446-1號","121.472971666667","25.0920233333333","6501400","蘆洲區"
"247010","339-TH","2017/11/16 17:39:19","新北市蘆洲區中山一路74巷53號","121.47976","25.0814566666667","6501400","蘆洲區"
"247002","337-TH","2017/11/16 17:39:23","新北市蘆洲區永平街62號","121.457453333333","25.0916416666667","6501400","蘆洲區"
"247004","335-TH","2017/11/16 17:39:30","新北市蘆洲區長安街247號","121.45898","25.0832016666667","6501400","蘆洲區"
"247016","057-VK","2017/11/16 17:39:28","新北市蘆洲區光華路68號","121.468108333333","25.0827566666667","6501400","蘆洲區"
"247006","056-VK","2017/11/16 17:39:35","新北市蘆洲區長安街55號","121.463086666667","25.0796533333333","6501400","蘆洲區"
"247008","053-VK","2017/11/16 17:39:27","新北市蘆洲區和平路16號","121.472463333333","25.0794316666667","6501400","蘆洲區"
"247014","007-UY","2017/11/16 17:39:23","新北市蘆洲區中山二路76號","121.473288333333","25.081995","6501400","蘆洲區"
"247024","002-UY","2017/11/16 17:39:17","新北市蘆洲區長樂路125-1號","121.462093333333","25.08806","6501400","蘆洲區"
"247018","001-UY","2017/11/16 17:39:22","新北市蘆洲區民權路93號","121.472925","25.0888816666667","6501400","蘆洲區"
"228003","097-TW","2017/11/16 17:39:31","新北市貢寮區仁理村仁和路148號","121.923151666667","25.05167","6502600","貢寮區"
"228001","212-TW","2017/11/16 17:39:34","新北市貢寮區仁理村仁愛路95-1號","121.927683333333","25.05548","6502600","貢寮區"
"228002","585-TW","2017/11/16 17:39:30","新北市貢寮區福隆里外隆林街15-11號","121.958491666667","25.00424","6502600","貢寮區"
"224010","AGQ-8101","2017/11/16 17:39:17","新北市瑞芳區逢甲路142-1號","121.808406666667","25.1091866666667","6501200","瑞芳區"
"224006","676-BX","2017/11/16 17:39:22","新北市瑞芳區傑魚坑路13號","121.794185","25.110535","6501200","瑞芳區"
"224009","285-BY","2017/11/16 17:39:25","新北市瑞芳區崙頂路3-1號","121.846186666667","25.1044966666667","6501200","瑞芳區"
"224008","275-VK","2017/11/16 17:39:33","新北市瑞芳區瑞柑新村21號","121.829408333333","25.1065383333333","6501200","瑞芳區"
"224007","273-VK","2017/11/16 17:39:27","新北市平溪區新寮里五分寮10-2號","121.800331666667","25.0747016666667","6501200","瑞芳區"
"224005","271-BY","2017/11/16 17:39:19","新北市瑞芳區籠山路10號","121.832353333333","25.126105","6501200","瑞芳區"
"227004","400-TW","2017/11/16 17:39:26","新北市雙溪區三貂里政光路3號","121.851346666667","25.06321","6502500","雙溪區"
"208003","665-BX","2017/11/16 17:39:23","新北市金山區磺清路135號","121.63936","25.2276483333333","6502700","金山區"
"251009","008-UM","2017/11/16 17:39:29","新北市淡水區中正路38-1號","121.443723333333","25.1692666666667","6501000","淡水區"
"251004","009-UM","2017/11/16 17:39:27","新北市淡水區中正東路二段88巷37-28號","121.459325","25.1433766666667","6501000","淡水區"
"251005","010-UM","2017/11/16 17:39:21","新北市淡水區鄧公路32巷1號","121.45141","25.1712616666667","6501000","淡水區"
"251001","011-UM","2017/11/16 17:39:25","新北市淡水區民權路92巷35-1號","121.462246666667","25.1266366666667","6501000","淡水區"
"251007","179-VK","2017/11/16 17:39:19","新北市淡水區民生路124巷21號","121.464231666667","25.1377066666667","6501000","淡水區"
"251008","181-VK","2017/11/16 17:39:31","新北市淡水區八勢路30巷19號","121.462851666667","25.1536133333333","6501000","淡水區"
"251014","182-VK","2017/11/16 17:39:18","新北市淡水區公埔子15-1號","121.479205","25.22667","6501000","淡水區"
"251010","413-VK","2017/11/16 17:39:31","新北市淡水區淡海路280巷16號","121.419883333333","25.1894716666667","6501000","淡水區"
"251012","441-VK","2017/11/16 17:39:13","新北市淡水區北新路200巷8號","121.451791666667","25.179705","6501000","淡水區"
"251016","442-VK","2017/11/16 17:39:30","新北市淡水區埤島39-15號","121.45274","25.1958883333333","6501000","淡水區"
"251006","561-UM","2017/11/16 17:39:23","新北市淡水區大信街1巷7號","121.440993333333","25.1766916666667","6501000","淡水區"
"251011","650-BX","2017/11/16 17:39:19","新北市淡水區小坪頂20-2號","121.484718333333","25.1579466666667","6501000","淡水區"
"251002","672-BX","2017/11/16 17:39:21","新北市淡水區清水街250號","121.440421666667","25.1722283333333","6501000","淡水區"
"251003","766-UM","2017/11/16 17:39:29","新北市淡水區大忠街5巷1號","121.443086666667","25.1763833333333","6501000","淡水區"
"207003","550-UM","2017/11/16 17:39:29","新北市萬里區龜吼里漁澳路10號","121.686288333333","25.1945616666667","6502800","萬里區"
"207004","225-TW","2017/11/16 17:39:19","新北市萬里區中幅里中福路8-1號","121.685811666667","25.1649583333333","6502800","萬里區"
"252002","178-VK","2017/11/16 17:39:27","新北市三芝區中正路二段2號","121.50493","25.255745","6502100","三芝區"
"252001","292-VK","2017/11/16 17:39:19","新北市三芝區淡金路一段61號","121.500766666667","25.2590166666667","6502100","三芝區"
"237013","252-BX","2017/11/16 17:39:24","新北市三峽區介壽路一段9-8號","121.375266666667","24.9337933333333","6500900","三峽區"
"237012","275-BY","2017/11/16 17:39:13","新北市三峽區中山路459巷137號","121.350021666667","24.9338683333333","6500900","三峽區"
"237008","302-VK","2017/11/16 17:39:34","新北市三峽區中山路321-2號","121.360865","24.938025","6500900","三峽區"
"237001","159-BY","2017/11/16 15:21:08","新北市三峽區中山路459巷163-3號","121.348848333333","24.93296","6500900","三峽區"
"237011","572-TV","2017/11/16 17:39:26","新北市三峽區中山路92號","121.366591666667","24.93536","6500900","三峽區"
"237016","649-BX","2017/11/16 17:39:27","新北市三峽區中園街64號","121.368035","24.925545","6500900","三峽區"
"237010","706-TV","2017/11/16 17:39:13","新北市三峽區中山路175號","121.363848333333","24.93677","6500900","三峽區"
"236071","105-UM","2017/11/16 17:39:31","新北市土城區城林路6巷80號","121.438231666667","24.9798066666667","6501300","土城區"
"236042","107-UM","2017/11/16 17:39:25","新北市土城區城林路6巷80號","121.438446666667","24.979775","6501300","土城區"
"236078","166-UM","2017/11/16 17:39:13","新北市土城區城林路6巷80號","121.438671666667","24.9796683333333","6501300","土城區"
"236014","270-VK","2017/11/16 17:39:24","新北市土城區城林路6巷80號","121.438561666667","24.9796183333333","6501300","土城區"
"236021","401-BY","2017/11/16 17:39:17","新北市土城區城林路6巷80號","121.438785","24.9796983333333","6501300","土城區"
"242031","AAC-296","2017/11/16 17:39:32","新北市新莊區新泰路384號","121.444036666667","25.043295","6500500","新莊區"
"242029","986-R7","2017/11/16 17:39:28","新北市新莊區復興路二段147號","121.457746666667","25.0444016666667","6500500","新莊區"
"242051","751-BX","2017/11/16 17:39:21","新北市新莊區西盛街216號","121.42804","25.0172733333333","6500500","新莊區"
"242027","705-TV","2017/11/16 17:39:25","新北市新莊區福壽街126號","121.457765","25.0512866666667","6500500","新莊區"
"242025","615-BX","2017/11/16 17:39:27","新北市新莊區思源路98號","121.460183333333","25.0459933333333","6500500","新莊區"
"242023","613-BX","2017/11/16 17:39:29","新北市新莊區公園路129-5號","121.457476666667","25.0408266666667","6500500","新莊區"
"242039","566-BX","2017/11/16 17:39:33","新北市新莊區民全街21號","121.429003333333","25.0218433333333","6500500","新莊區"
"242044","497-BY","2017/11/16 17:39:28","新北市新莊區中正路871巷9弄8號","121.418838333333","25.0270233333333","6500500","新莊區"
"242048","441-UM","2017/11/16 17:39:24","新北市新莊區萬安街133號","121.420598333333","25.0221916666667","6500500","新莊區"
"242053","440-UM","2017/11/16 17:39:30","新北市新莊區新樹路699巷10號","121.432416666667","25.001975","6500500","新莊區"
"242034","415-TV","2017/11/16 17:39:17","新北市新莊區新莊路597號","121.446055","25.0331383333333","6500500","新莊區"
"242004","413-TV","2017/11/16 17:39:21","新北市新莊區自立街229號","121.456391666667","25.045655","6500500","新莊區"
"242042","400-BY","2017/11/16 17:39:14","新北市新莊區中正路558-33號","121.42738","25.0347583333333","6500500","新莊區"
"242061","362-BY","2017/11/16 17:39:22","新北市新莊區瓊林南路103巷8弄5號","121.435225","25.0117433333333","6500500","新莊區"
