"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/16 19:29:21","新北市永和區成功路二段4號","121.526578333333","25.0011683333333","6500400","永和區"
"234013","149-BY","2017/11/16 19:29:22","新北市永和區永和路二段55號","121.514611666667","25.01086","6500400","永和區"
"234007","207-UY","2017/11/16 19:29:25","新北市永和區永和路二段35號","121.514531666667","25.01037","6500400","永和區"
"234081","298-R6","2017/11/16 19:29:20","新北市永和區福和路7巷15弄20號","121.526131666667","25.0074433333333","6500400","永和區"
"234038","336-UY","2017/11/16 19:29:25","新北市永和區成功路二段65號","121.527443333333","25.0000516666667","6500400","永和區"
"234064","337-UY","2017/11/16 19:29:20","新北市永和區得和路243巷28弄1號","121.520886666667","25.0013333333333","6500400","永和區"
"234086","338-UY","2017/11/16 19:29:16","新北市永和區林森路80號","121.523458333333","25.003745","6500400","永和區"
"234070","552-UM","2017/11/16 19:29:19","新北市永和區警光街5-1號","121.51974","25.0094833333333","6500400","永和區"
"234054","553-UM","2017/11/16 19:29:19","新北市永和區復興街28號","121.516076666667","25.01297","6500400","永和區"
"234017","745-BX","2017/11/16 19:29:20","新北市永和區環河西路一段87-1號","121.512518333333","25.01799","6500400","永和區"
"234030","746-BX","2017/11/16 19:29:20","新北市永和區民生路69號","121.522676666667","24.9972033333333","6500400","永和區"
"234061","AAD-866","2017/11/16 19:29:19","新北市永和區中正路566號","121.517103333333","25.0061316666667","6500400","永和區"
"234042","862-TW","2017/11/16 19:29:16","新北市永和區中和路603號","121.512388333333","25.004385","6500400","永和區"
"234050","863-TW","2017/11/16 19:29:23","新北市永和區仁愛路137號","121.511611666667","25.0129483333333","6500400","永和區"
"234026","9381-KE","2017/11/16 19:29:20","新北市中和區中和路390號","121.511165","25.00252","6500400","永和區"
"234011","9373-KE","2017/11/16 19:29:21","新北市永和區仁愛路167號","121.510851666667","25.012775","6500400","永和區"
"249002","305-UY","2017/11/16 19:29:20","新北市八里區龍形一街16號","121.449791666667","25.1305033333333","6502300","八里區"
"249003","593-UM","2017/11/16 19:29:22","新北市八里區中山路二段500巷30號","121.397118333333","25.1478","6502300","八里區"
"248014","025-BX","2017/11/16 19:29:23","新北市五股區民義路一段185-19號","121.431251666667","25.0874616666667","6501500","五股區"
"248016","026-BX","2017/11/16 19:29:16","新北市五股區成洲五路12號","121.452393333333","25.1015216666667","6501500","五股區"
"248008","095-VK","2017/11/16 19:29:28","新北市五股區中興路一段95巷15號","121.466556666667","25.0722866666667","6501500","五股區"
"248018","225-UY","2017/11/16 19:29:23","新北市五股區凌雲路三段100-1號","121.427021666667","25.1224333333333","6501500","五股區"
"248012","247-BX","2017/11/16 19:29:27","新北市五股區中興路四段48巷16號","121.438593333333","25.0834366666667","6501500","五股區"
"248010","272-BY","2017/11/16 19:29:13","新北市五股區水碓一路23號","121.430595","25.0712083333333","6501500","五股區"
"248004","677-BX","2017/11/16 19:29:17","新北市五股區五福路39號","121.433416666667","25.0895266666667","6501500","五股區"
"248002","678-BX","2017/11/16 19:29:14","新北市五股區凌雲路一段158巷14-1號","121.447891666667","25.10342","6501500","五股區"
"234023","9380-KE","2017/11/16 19:29:14","新北市永和區竹林路91巷21弄9號","121.520753333333","25.01254","6500400","永和區"
"234077","969-R7","2017/11/16 19:29:32","新北市永和區民權路58巷5號","121.51936","24.9983366666667","6500400","永和區"
"234074","AAC-211","2017/11/16 19:29:28","新北市永和區環河東路一段122號","121.520586666667","25.0156516666667","6500400","永和區"
"234067","AAC-212","2017/11/16 19:29:14","新北市永和區保平路174巷1號","121.510416666667","25.007125","6500400","永和區"
"234003","AAC-295","2017/11/16 19:29:26","新北市永和區永和路一段118號","121.514003333333","25.0077466666667","6500400","永和區"
"244019","403-UM","2017/11/16 19:29:28","新北市林口區麗園二街10-6號","121.378271666667","25.069365","6501700","林口區"
"244023","483-VK","2017/11/16 19:29:23","新北市林口區文化三路二段10號","121.37308","25.0785983333333","6501700","林口區"
"243012","AAD-798","2017/11/16 19:29:35","新北市泰山區仁愛路132號","121.434326666667","25.0558516666667","6501600","泰山區"
"243009","297-R6","2017/11/16 19:29:31","新北市五股區成泰路一段7巷16號","121.433156666667","25.0668016666667","6501600","泰山區"
"243015","380-SR","2017/11/16 19:29:22","新北市泰山區明志路二段134號","121.42745","25.0511916666667","6501600","泰山區"
"243014","421-VK","2017/11/16 19:29:32","新北市泰山區仁愛路58號","121.431881666667","25.0548166666667","6501600","泰山區"
"243010","KEA-2215","2017/11/16 19:29:26","新北市泰山區民生路17巷7號","121.429875","25.0521816666667","6501600","泰山區"
"243011","KEA-2216","2017/11/16 19:29:22","新北市泰山區貴子路67巷10號","121.430975","25.04073","6501600","泰山區"
"243013","646-TV","2017/11/16 19:29:32","新北市泰山區明志路三段145巷5弄10號","121.425536666667","25.040225","6501600","泰山區"
"243016","680-BX","2017/11/16 19:29:26","新北市泰山區明志路三段196巷21弄33號","121.422305","25.03787","6501600","泰山區"
"222003","436-BY","2017/11/16 19:29:25","新北市深坑區深南路88巷1號","121.621103333333","25.01041","6501800","深坑區"
"222002","659-BX","2017/11/16 19:29:16","新北市深坑區北深路一段177號","121.632523333333","25.0108733333333","6501800","深坑區"
"231041","002-UM","2017/11/16 19:29:26","新北市新店區中正路543-4號","121.53368","24.9874716666667","6500600","新店區"
"231059","046-UY","2017/11/16 19:29:18","新北市新店區安和路三段112號","121.517233333333","24.98532","6500600","新店區"
"231061","047-UY","2017/11/16 19:29:31","新北市新店區安民街14號","121.515393333333","24.9644716666667","6500600","新店區"
"231060","106-UY","2017/11/16 19:29:22","新北市新店區安忠路2號","121.514425","24.9634733333333","6500600","新店區"
"231047","108-UY","2017/11/16 19:29:25","新北市新店區中興路一段283號","121.545426666667","24.9684483333333","6500600","新店區"
"231052","187-VK","2017/11/16 19:29:27","新北市新店區屈尺路60號","121.547336666667","24.9226583333333","6500600","新店區"
"231050","KEA-2219","2017/11/16 19:28:51","新北市新店區秀水路7號","121.554803333333","24.9544983333333","6500600","新店區"
"231057","256-BX","2017/11/16 19:29:31","新北市新店區花園一路二段15號","121.550826666667","24.9333633333333","6500600","新店區"
"231046","278-BY","2017/11/16 19:29:34","新北市新店區光明街157號","121.53946","24.96246","6500600","新店區"
"231054","AAD-862","2017/11/16 19:29:26","新北市新店區文中路40號","121.539755","24.9565766666667","6500600","新店區"
"231058","3712-VJ","2017/11/16 19:29:26","新北市新店區北新路二段228巷2號","121.543228333333","24.9771166666667","6500600","新店區"
"231055","4716-K9","2017/11/16 19:29:25","新北市新店區安康路二段414巷2號","121.49581","24.9578233333333","6500600","新店區"
"231067","4772-VM","2017/11/16 19:29:25","新北市新店區安德街60巷19號","121.510405","24.9631666666667","6500600","新店區"
"231065","512-UM","2017/11/16 19:29:21","新北市新店區安祥路109巷1弄93號","121.478875","24.960285","6500600","新店區"
"231064","515-UM","2017/11/16 19:29:12","新北市新店區安康路二段85巷17號","121.5144","24.9615366666667","6500600","新店區"
"231042","616-UM","2017/11/16 19:29:26","新北市新店區中興路一段164號","121.542841666667","24.9641016666667","6500600","新店區"
"231040","619-UM","2017/11/16 19:29:00","新北市新店區中華路12-1號","121.540818333333","24.9674983333333","6500600","新店區"
"231063","645-TV","2017/11/16 19:29:16","新北市新店區達觀路16號","121.502923333333","24.9410816666667","6500600","新店區"
"231049","719-UM","2017/11/16 19:29:16","新北市新店區二十張路1巷5號","121.540586666667","24.9820283333333","6500600","新店區"
"231051","719-UY","2017/11/16 19:29:27","新北市新店區中央五街22-1號","121.529253333333","24.9745116666667","6500600","新店區"
"231062","720-UM","2017/11/16 19:29:32","新北市新店區安康路一段35號","121.53165","24.9607216666667","6500600","新店區"
"231044","897-TW","2017/11/16 19:29:31","新北市新店區中興路三段173號","121.544206666667","24.980605","6500600","新店區"
"231045","898-TW","2017/11/16 19:29:24","新北市新店區北宜路二段209號","121.553148333333","24.9534216666667","6500600","新店區"
"231043","899-TW","2017/11/16 19:29:15","新北市新店區北新路二段226號","121.542863333333","24.977255","6500600","新店區"
"231066","AKT-0513","2017/11/16 19:29:31","新北市新店區安康路三段165巷2弄14號","121.488976666667","24.9513316666667","6500600","新店區"
"241028","022-UY","2017/11/16 19:29:31","新北市三重區中寮街59號","121.493178333333","25.058035","6500200","三重區"
"241008","059-VK","2017/11/16 19:29:27","新北市三重區永福街135巷31號","121.477575","25.0771566666667","6500200","三重區"
"241009","060-VK","2017/11/16 19:29:33","新北市三重區溪尾街242巷64號","121.486223333333","25.081455","6500200","三重區"
"241031","061-VK","2017/11/16 19:29:30","新北市三重區集美街100號","121.48853","25.0541333333333","6500200","三重區"
"241017","063-VK","2017/11/16 19:29:19","新北市三重區中正北路25巷25弄2號","121.49322","25.0626116666667","6500200","三重區"
"241026","066-VK","2017/11/16 19:29:21","新北市三重區文化南路47巷4號","121.499758333333","25.0612383333333","6500200","三重區"
"241032","269-UM","2017/11/16 19:29:21","新北市三重區三陽路58號","121.484215","25.0587683333333","6500200","三重區"
"241013","270-UM","2017/11/16 19:29:16","新北市三重區仁愛街96號","121.495411666667","25.0740416666667","6500200","三重區"
"241025","271-UM","2017/11/16 19:29:14","新北市三重區頂崁街210巷36號","121.475743333333","25.0678783333333","6500200","三重區"
"241007","398-BY","2017/11/16 19:29:20","新北市三重區溪尾街124-2號","121.489291666667","25.0793883333333","6500200","三重區"
"241020","413-TH","2017/11/16 19:29:25","新北市三重區三和路四段42號","121.490348333333","25.0743466666667","6500200","三重區"
"241030","480-VK","2017/11/16 19:29:28","新北市三重區成功路41巷3號","121.490251666667","25.0514583333333","6500200","三重區"
"241006","AAD-863","2017/11/16 19:29:18","新北市三重區三和路四段95號","121.487963333333","25.0759533333333","6500200","三重區"
"241035","743-BX","2017/11/16 19:29:32","新北市三重區信義西街1巷11號","121.498038333333","25.0650916666667","6500200","三重區"
"241029","942-UM","2017/11/16 19:29:27","新北市三重區中正南路260-1號","121.493193333333","25.0530366666667","6500200","三重區"
"235066","003-UY","2017/11/16 19:29:13","新北市中和區中和路102號","121.502711666667","24.99977","6500300","中和區"
"235063","006-UY","2017/11/16 19:29:28","新北市中和區連城路221號","121.494208333333","24.9976283333333","6500300","中和區"
"235056","096-UM","2017/11/16 19:29:25","新北市中和區中山路三段33號","121.478941666667","25.0059083333333","6500300","中和區"
"235039","097-UM","2017/11/16 19:29:22","新北市中和區秀峰街91號","121.521096666667","24.990285","6500300","中和區"
"235065","098-UM","2017/11/16 19:29:25","新北市中和區中山路二段64巷16弄16號","121.503781666667","25.00619","6500300","中和區"
"235040","150-BY","2017/11/16 19:29:22","新北市中和區保健路46巷16號","121.509155","24.9964283333333","6500300","中和區"
"235058","151-BY","2017/11/16 19:29:26","新北市中和區和城路一段271巷1號","121.485416666667","24.9918516666667","6500300","中和區"
"235055","183-VK","2017/11/16 19:29:22","新北市中和區莒光路120巷56號","121.471666666667","25.00092","6500300","中和區"
"235038","185-VK","2017/11/16 19:29:19","新北市中和區景平路126巷2弄13號","121.519661666667","24.9923416666667","6500300","中和區"
"235049","186-VK","2017/11/16 19:29:17","新北市中和區景新街285巷4號","121.510035","24.9934733333333","6500300","中和區"
"235067","255-BX","2017/11/16 19:29:15","新北市中和區民樂路78號","121.484563333333","25.0012216666667","6500300","中和區"
"235044","293-VK","2017/11/16 19:29:22","新北市中和區景安路213號","121.50444","24.991645","6500300","中和區"
"235072","301-VK","2017/11/16 19:29:14","新北市中和區連城路263巷4弄4號","121.491573333333","24.99583","6500300","中和區"
"235043","352-BY","2017/11/16 19:29:17","新北市中和區景安路85號","121.506395","24.9968433333333","6500300","中和區"
"235068","377-QA","2017/11/16 19:29:20","新北市中和區圓通路158巷15號","121.497523333333","24.9960683333333","6500300","中和區"
"235061","378-QA","2017/11/16 19:29:28","新北市中和區員山路370-2號","121.481086666667","25.0041083333333","6500300","中和區"
"235071","269-TV","2017/11/16 19:29:17","新北市中和區連城路308號","121.483625","24.9962383333333","6500300","中和區"
"235050","4979-A6","2017/11/16 19:29:14","新北市中和區中正路161巷6號","121.498706666667","24.9935333333333","6500300","中和區"
"235069","4980-A6","2017/11/16 19:29:21","新北市中和區中山路二段454號","121.488755","25.0050916666667","6500300","中和區"
"235042","551-UM","2017/11/16 19:29:22","新北市中和區安樂路217巷48號","121.512996666667","24.99791","6500300","中和區"
"235070","558-UM","2017/11/16 19:29:01","新北市中和區中山路二段232號","121.498466666667","25.002755","6500300","中和區"
"235045","565-BX","2017/11/16 19:29:25","新北市中和區景新街423巷27號","121.513606666667","24.9895016666667","6500300","中和區"
"235054","640-BX","2017/11/16 19:29:15","新北市中和區國光街110號","121.469943333333","25.0006666666667","6500300","中和區"
"235060","647-TV","2017/11/16 19:29:18","新北市中和區員山路268巷5弄8號","121.481935","25.00236","6500300","中和區"
