"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/11/16 16:59:24","新北市八里區渡船頭3-7號","121.434401666667","25.15348","6502300","八里區"
"249001","173-UM","2017/11/16 16:59:33","新北市八里區商港路48號","121.394776666667","25.1447166666667","6502300","八里區"
"249004","303-UY","2017/11/16 16:59:19","新北市八里區挖子尾街62號","121.415251666667","25.166375","6502300","八里區"
"249002","305-UY","2017/11/16 16:59:20","新北市八里區牛寮埔4號","121.433568333333","25.14227","6502300","八里區"
"249003","593-UM","2017/11/16 16:59:33","新北市八里區中山路二段297號","121.40115","25.1482083333333","6502300","八里區"
"244007","080-UY","2017/11/16 16:59:17","新北市林口區林口路296號","121.385653333333","25.085405","6501700","林口區"
"244019","403-UM","2017/11/16 16:59:28","新北市林口區中山路164號","121.390285","25.0788533333333","6501700","林口區"
"244025","742-UY","2017/11/16 16:53:50","新北市林口區粉寮路二段160巷28號","121.405186666667","25.090765","6501700","林口區"
"244023","483-VK","2017/11/16 16:58:43","新北市林口區粉寮69號","121.405075","25.0907666666667","6501700","林口區"
"244011","701-TV","2017/11/16 16:59:28","新北市林口區粉寮路二段160巷28號","121.405188333333","25.0907683333333","6501700","林口區"
"243009","297-R6","2017/11/16 16:02:51","新北市泰山區黎明路25號","121.421986666667","25.0609783333333","6501600","泰山區"
"243006","421-VK","2017/11/16 15:13:03","新北市泰山區泰林路三段745巷145號","121.406215","25.0693833333333","6501600","泰山區"
"231046","278-BY","2017/11/16 16:59:34","新北市新店區永業路121號","121.528656666667","24.9477433333333","6500600","新店區"
"241011","013-R5","2017/11/16 16:59:27","新北市三重區仁愛街55巷170號","121.50004","25.0731833333333","6500200","三重區"
"241028","022-UY","2017/11/16 16:59:16","新北市三重區中正南路50號","121.493981666667","25.0599366666667","6500200","三重區"
"241008","059-VK","2017/11/16 16:59:29","新北市三重區永安北路一段11巷26號","121.477641666667","25.074835","6500200","三重區"
"241009","060-VK","2017/11/16 16:59:33","新北市三重區溪尾街218巷49號","121.486075","25.0809033333333","6500200","三重區"
"241031","061-VK","2017/11/16 16:59:30","新北市三重區三寧街22號","121.48971","25.0600333333333","6500200","三重區"
"241015","062-VK","2017/11/16 16:59:35","新北市三重區三和路二段1-4號","121.501655","25.066565","6500200","三重區"
"241017","063-VK","2017/11/16 16:59:19","新北市三重區國隆路12巷9號","121.492503333333","25.063675","6500200","三重區"
"241024","065-VK","2017/11/16 16:59:33","新北市三重區大勇街82巷15弄30號","121.481098333333","25.0719483333333","6500200","三重區"
"241026","066-VK","2017/11/16 16:59:21","新北市三重區文化南路32號","121.500413333333","25.061515","6500200","三重區"
"241002","090-VK","2017/11/16 16:59:27","新北市三重區仁義街101巷12號","121.49843","25.0801233333333","6500200","三重區"
"241003","091-VK","2017/11/16 16:59:20","新北市三重區五華街71巷44號","121.493248333333","25.0835066666667","6500200","三重區"
"241005","262-UM","2017/11/16 16:59:32","新北市三重區碧華街102巷3號","121.484421666667","25.0818916666667","6500200","三重區"
"241016","266-UM","2017/11/16 16:59:29","新北市三重區大智街13號","121.494603333333","25.0651383333333","6500200","三重區"
"241022","267-UM","2017/11/16 16:59:28","新北市三重區貴陽街42號","121.484191666667","25.0626766666667","6500200","三重區"
"241018","268-UM","2017/11/16 16:59:26","新北市三重區六張街90巷8號","121.493033333333","25.0696466666667","6500200","三重區"
"241032","269-UM","2017/11/16 16:59:22","新北市三重區重陽路一段130巷26號","121.485731666667","25.06037","6500200","三重區"
"241013","270-UM","2017/11/16 16:59:36","新北市三重區仁愛街89號","121.495801666667","25.0733966666667","6500200","三重區"
"241025","271-UM","2017/11/16 16:59:32","新北市三重區中正北路508巷5號","121.472595","25.0713516666667","6500200","三重區"
"241007","398-BY","2017/11/16 16:59:20","新北市三重區三和路四段145巷223號","121.488968333333","25.0794833333333","6500200","三重區"
"241020","413-TH","2017/11/16 16:59:25","新北市三重區後竹圍街179號","121.485853333333","25.0717533333333","6500200","三重區"
"241004","475-VK","2017/11/16 16:59:18","新北市三重區五華街90號","121.492813333333","25.0822866666667","6500200","三重區"
"241019","478-VK","2017/11/16 16:59:19","新北市三重區自強路二段84巷3號","121.487586666667","25.070355","6500200","三重區"
"241030","480-VK","2017/11/16 16:59:28","新北市三重區昌隆街61號","121.491008333333","25.0511133333333","6500200","三重區"
"241014","543-UM","2017/11/16 16:59:21","新北市三重區介壽路113號","121.500118333333","25.07044","6500200","三重區"
"241023","545-UM","2017/11/16 16:59:20","新北市三重區忠孝路三段99巷4號","121.480185","25.0643183333333","6500200","三重區"
"241001","547-UM","2017/11/16 16:59:24","新北市三重區仁政街1號","121.493616666667","25.0760783333333","6500200","三重區"
"241006","AAD-863","2017/11/16 16:59:19","新北市三重區車路頭街115號","121.484266666667","25.0753216666667","6500200","三重區"
"241012","941-UM","2017/11/16 16:59:36","新北市三重區龍門路274巷36號","121.50087","25.0750366666667","6500200","三重區"
"241029","942-UM","2017/11/16 16:59:27","新北市三重區集美街263號","121.492485","25.05577","6500200","三重區"
"241033","AAC-255","2017/11/16 16:59:17","新北市三重區中興北街271號","121.46906","25.0606133333333","6500200","三重區"
"247020","500-BY","2017/11/16 16:59:32","新北市蘆洲區民族路422巷82弄2號","121.47362","25.0936816666667","6501400","蘆洲區"
"247010","339-TH","2017/11/16 16:59:19","新北市蘆洲區三民路26巷67號","121.478505","25.0832766666667","6501400","蘆洲區"
"247002","337-TH","2017/11/16 16:59:23","新北市蘆洲區永平街20號","121.45909","25.090675","6501400","蘆洲區"
"247004","335-TH","2017/11/16 16:59:30","新北市蘆洲區永安南路二段258號","121.459566666667","25.0802733333333","6501400","蘆洲區"
"247016","057-VK","2017/11/16 16:59:36","新北市蘆洲區中正路57號","121.470525","25.0827516666667","6501400","蘆洲區"
"247006","056-VK","2017/11/16 16:59:35","新北市蘆洲區長安街111巷22號","121.460635","25.0803483333333","6501400","蘆洲區"
"247008","053-VK","2017/11/16 16:59:28","新北市蘆洲區信義路59巷2號","121.47551","25.079965","6501400","蘆洲區"
"247014","007-UY","2017/11/16 16:59:23","新北市蘆洲區得勝街22號","121.474076666667","25.0839433333333","6501400","蘆洲區"
"247024","002-UY","2017/11/16 16:59:37","新北市蘆洲區長興路202號","121.460628333333","25.0874216666667","6501400","蘆洲區"
"247018","001-UY","2017/11/16 16:59:22","新北市蘆洲區民族路306號","121.477531666667","25.0900116666667","6501400","蘆洲區"
"228003","097-TW","2017/11/16 16:59:31","新北市貢寮區福隆里興隆街21-1號","121.943383333333","25.0164866666667","6502600","貢寮區"
"228001","212-TW","2017/11/16 16:59:35","新北市貢寮區貢寮里朝陽街1-2號","121.91222","25.02129","6502600","貢寮區"
"228002","585-TW","2017/11/16 16:59:27","新北市貢寮區貢寮里朝陽街28-2號","121.91109","25.021635","6502600","貢寮區"
"224010","AGQ-8101","2017/11/16 09:11:26","新北市瑞芳區民權街3-1號","121.809438333333","25.1083166666667","6501200","瑞芳區"
"224006","676-BX","2017/11/16 16:59:22","新北市瑞芳區大寮路356-1號","121.78482","25.10324","6501200","瑞芳區"
"224009","285-BY","2017/11/16 16:59:14","新北市瑞芳區明燈路一段1號","121.828443333333","25.1097983333333","6501200","瑞芳區"
"224008","275-VK","2017/11/16 16:59:33","新北市瑞芳區明燈路一段175號","121.81922","25.1076333333333","6501200","瑞芳區"
"224007","273-VK","2017/11/16 16:59:27","新北市瑞芳區瑞竹路44號","121.763661666667","25.1033566666667","6501200","瑞芳區"
"224005","271-BY","2017/11/16 16:59:26","新北市瑞芳區南雅路81號","121.887316666667","25.1210666666667","6501200","瑞芳區"
"227010","642-TC","2017/11/16 16:59:31","新北市雙溪區牡丹里聖南14號","121.858586666667","25.0528916666667","6502500","雙溪區"
"227004","400-TW","2017/11/16 16:59:26","新北市雙溪區長源里柑腳35號","121.803938333333","25.0136416666667","6502500","雙溪區"
"251009","008-UM","2017/11/16 16:59:29","新北市淡水區中正路382號","121.428466666667","25.175465","6501000","淡水區"
"251005","010-UM","2017/11/16 16:59:21","新北市淡水區中正路261號","121.431875","25.1748266666667","6501000","淡水區"
"251007","179-VK","2017/11/16 16:59:19","新北市淡水區中山路46號","121.444185","25.170055","6501000","淡水區"
"251008","181-VK","2017/11/16 16:59:31","新北市淡水區樹梅坑9號","121.472663333333","25.1426716666667","6501000","淡水區"
"251014","182-VK","2017/11/16 16:59:38","新北市淡水區淡金路四段472巷24號","121.452926666667","25.223995","6501000","淡水區"
"251010","413-VK","2017/11/16 16:59:31","新北市淡水區新市一路一段6號","121.429386666667","25.1874683333333","6501000","淡水區"
"251012","441-VK","2017/11/16 16:59:32","新北市淡水區沙崙路97-1號","121.421938333333","25.18182","6501000","淡水區"
