"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/16 08:09:41","新北市五股區明德路12巷16號","121.43335","25.0719866666667","6501500","五股區"
"232001","290-BY","2017/11/16 08:09:44","新北市坪林區坪雙路一段115號","121.728153333333","24.9482266666667","6502000","坪林區"
"232014","291-BY","2017/11/16 08:09:49","新北市坪林區金瓜寮13-2號","121.681475","24.91526","6502000","坪林區"
"232007","758-BX","2017/11/16 08:09:32","新北市坪林區北宜路八段475號","121.706588333333","24.921535","6502000","坪林區"
"244012","069-UM","2017/11/16 08:09:50","新北市林口區粉寮路19號","121.399945","25.082195","6501700","林口區"
"244018","403-UM","2017/11/16 08:09:40","新北市林口區仁愛路二段82號","121.384191666667","25.0752783333333","6501700","林口區"
"244024","742-UY","2017/11/16 08:09:42","新北市林口區中山路400號","121.381326666667","25.0818266666667","6501700","林口區"
"244008","410-SL","2017/11/16 08:09:49","新北市林口區文化一路二段305號","121.385868333333","25.0858516666667","6501700","林口區"
"244022","483-VK","2017/11/16 08:09:36","新北市林口區中山路1號","121.396715","25.0779216666667","6501700","林口區"
"244016","485-VK","2017/11/16 08:09:39","新北市林口區文化一路二段202號","121.383243333333","25.0807883333333","6501700","林口區"
"244003","657-BX","2017/11/16 08:09:37","新北市林口區嘉寶里67-1號","121.337041666667","25.1102216666667","6501700","林口區"
"244020","838-TS","2017/11/16 08:09:49","新北市林口區粉寮路二段272-2號","121.405","25.0949983333333","6501700","林口區"
"222006","289-BY","2017/11/16 08:09:45","新北市深坑區文化街98號","121.616988333333","25.0018183333333","6501800","深坑區"
"231069","188-VK","2017/11/16 08:09:36","新北市新店區永業路99號","121.528821666667","24.9486933333333","6500600","新店區"
"231008","192-VK","2017/11/16 08:09:47","新北市新店區安康路一段3-1號","121.535198333333","24.9609016666667","6500600","新店區"
"226002","5620-A6","2017/11/16 08:09:46","新北市平溪區新寮里頂寮子5-3號","121.773228333333","25.05221","6502400","平溪區"
"226002","7418-A5","2017/11/16 08:09:43","新北市平溪區東勢里芊蓁林33號","121.7507","25.01645","6502400","平溪區"
"223006","022-BY","2017/11/16 08:09:45","新北市石碇區楓子林1-2號","121.642355","25.008635","6501900","石碇區"
"223002","198-BX","2017/11/16 08:01:49","新北市石碇區北宜路五段80號","121.646848333333","24.9519583333333","6501900","石碇區"
"223001","205-TH","2017/11/16 08:09:41","新北市石碇區北宜路五段80號","121.6465","24.9517833333333","6501900","石碇區"
"223008","406-TH","2017/11/16 08:09:33","新北市石碇區靜安路一段266號","121.684036666667","25.0090833333333","6501900","石碇區"
"223007","437-BY","2017/11/16 08:09:37","新北市石碇區靜安路一段266號","121.68395","25.0090583333333","6501900","石碇區"
"223001","592-UM","2017/11/16 08:09:37","新北市石碇區北宜路五段80號","121.647963333333","24.9501383333333","6501900","石碇區"
"223004","660-BX","2017/11/16 08:09:49","新北市石碇區石崁1號","121.652091666667","25.000495","6501900","石碇區"
"223005","677-TV","2017/11/16 08:09:39","新北市深坑區文山路一段10號","121.643426666667","25.0086983333333","6501900","石碇區"
"253001","6251-TK","2017/11/16 08:09:50","新北市石門區老梅路43號","121.545311666667","25.2896083333333","6502200","石門區"
"253002","637-UY","2017/11/16 08:09:24","新北市石門區老崩山35號","121.557241666667","25.2766466666667","6502200","石門區"
"253004","8270-PC","2017/11/16 08:09:49","新北市石門區小坑9號","121.593726666667","25.2865833333333","6502200","石門區"
"252004","249-BX","2017/11/16 08:09:47","新北市三芝區興華里車埕36-13號","121.504836666667","25.19241","6502100","三芝區"
"252007","AAC-283","2017/11/16 08:09:29","新北市三芝區後厝里大片頭88號","121.457576666667","25.2459933333333","6502100","三芝區"
"237001","159-UY","2017/11/16 08:09:36","新北市三峽區學成路269號","121.375665","24.9430033333333","6500900","三峽區"
"236009","165-UM","2017/11/16 08:09:37","新北市土城區青雲路318-1號","121.458855","24.9775666666667","6501300","土城區"
"236003","339-SR","2017/11/16 08:09:26","新北市土城區龍泉路80-1號","121.434911666667","24.9425483333333","6501300","土城區"
"236005","498-BY","2017/11/16 08:09:40","新北市土城區永平街51號","121.427645","24.9591983333333","6501300","土城區"
"242030","AAC-296","2017/11/16 08:09:39","新北市新莊區新泰路321巷4弄2號","121.444573333333","25.041395","6500500","新莊區"
"242028","986-R7","2017/11/16 08:09:38","新北市新莊區復興路二段174號","121.45859","25.0444066666667","6500500","新莊區"
"242049","751-BX","2017/11/16 08:09:48","新北市新莊區西盛街264號","121.428016666667","25.015735","6500500","新莊區"
"242024","615-BX","2017/11/16 08:09:49","新北市新莊區思源路120號","121.460106666667","25.0473066666667","6500500","新莊區"
"242022","613-BX","2017/11/16 08:09:51","新北市新莊區民樂街83號","121.457858333333","25.043195","6500500","新莊區"
"242026","612-BX","2017/11/16 08:09:47","新北市新莊區福壽街140號","121.457768333333","25.0518566666667","6500500","新莊區"
"242038","566-BX","2017/11/16 08:09:47","新北市新莊區民全街3號","121.428901666667","25.0211333333333","6500500","新莊區"
"242043","497-BY","2017/11/16 08:09:49","新北市新莊區中正路871巷9弄9號","121.41877","25.0270416666667","6500500","新莊區"
"242047","441-UM","2017/11/16 08:09:46","新北市新莊區萬安街125號","121.420646666667","25.0223683333333","6500500","新莊區"
"242052","440-UM","2017/11/16 08:09:44","新北市新莊區樹新路120巷31號","121.430335","24.9962616666667","6500500","新莊區"
"242033","415-TV","2017/11/16 08:09:42","新北市新莊區新莊路637號","121.44538","25.0328116666667","6500500","新莊區"
"242003","413-TV","2017/11/16 08:09:47","新北市新莊區自立街214巷5號","121.457225","25.0451433333333","6500500","新莊區"
"242040","400-BY","2017/11/16 08:09:49","新北市新莊區中正路614巷8弄2號","121.425388333333","25.030925","6500500","新莊區"
"242059","362-BY","2017/11/16 08:09:47","新北市新莊區新樹路605號","121.433391666667","25.0056816666667","6500500","新莊區"
"242057","353-BY","2017/11/16 08:09:54","新北市新莊區中正路700-26號","121.417823333333","25.0265966666667","6500500","新莊區"
"242006","132-UY","2017/11/16 08:09:43","新北市新莊區福樂街108巷15號","121.45774","25.0482183333333","6500500","新莊區"
"242035","133-UY","2017/11/16 08:09:54","新北市新莊區建福路59巷50號","121.428965","25.027825","6500500","新莊區"
"242020","135-UY","2017/11/16 08:09:50","新北市新莊區中華路一段230號","121.452585","25.0432583333333","6500500","新莊區"
