"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/11/16 10:19:43","新北市林口區文化二路一段565號","121.374971666667","25.0772883333333","6501700","林口區"
"244025","742-UY","2017/11/16 10:00:45","新北市林口區粉寮路二段160巷28號","121.405141666667","25.090815","6501700","林口區"
"244022","483-VK","2017/11/16 10:19:36","新北市林口區文化北路二段266號","121.373271666667","25.0860833333333","6501700","林口區"
"222006","289-BY","2017/11/16 10:19:45","新北市深坑區王軍寮15號","121.614236666667","24.98294","6501800","深坑區"
"231069","188-VK","2017/11/16 10:19:36","新北市新店區新潭路三段215巷25號","121.508113333333","24.9040833333333","6500600","新店區"
"231008","192-VK","2017/11/16 10:19:46","新北市新店區小坑一路7號","121.535406666667","24.911955","6500600","新店區"
"223007","437-BY","2017/11/16 09:54:37","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.985775","6501900","石碇區"
"223001","592-UM","2017/11/16 10:19:37","新北市新店區安康路一段266巷4號","121.519906666667","24.9643333333333","6501900","石碇區"
"253003","6232-TK","2017/11/16 10:19:39","新北市石門區小坑9號","121.59437","25.2884016666667","6502200","石門區"
"253001","6251-TK","2017/11/16 10:19:30","新北市石門區小坑9號","121.594338333333","25.2883833333333","6502200","石門區"
"253002","637-UY","2017/11/16 10:19:44","新北市石門區阿里磅1號","121.5873","25.291905","6502200","石門區"
"253004","8270-PC","2017/11/16 10:19:47","新北市石門區茂林社區86-1號","121.59277","25.2693283333333","6502200","石門區"
"252004","249-BX","2017/11/16 10:19:46","新北市三芝區淡金路一段4-5號","121.498293333333","25.260025","6502100","三芝區"
"237001","159-BY","2017/11/16 09:41:03","新北市三峽區中山路459巷163-3號","121.348821666667","24.93312","6500900","三峽區"
"242035","133-UY","2017/11/16 10:19:46","新北市樹林區八德街372號","121.407135","24.96948","6500500","新莊區"
"242001","233-RS","2017/11/16 09:11:13","新北市新莊區環河路48-7號","121.436891666667","25.0097866666667","6500500","新莊區"
"220089","146-RM","2017/11/16 08:59:37","新北市板橋區民生路二段36-1號","121.472453333333","25.01668","6500100","板橋區"
