"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/17 07:34:04","新北市五股區明德路10號","121.43339","25.0717583333333","6501500","五股區"
"232003","290-BY","2017/11/17 07:39:22","新北市坪林區下坑子口6-15號","121.71137","24.9434716666667","6502000","坪林區"
"232015","291-BY","2017/11/17 07:39:10","新北市坪林區北宜路七段338號","121.696948333333","24.9348883333333","6502000","坪林區"
"232019","705-BZ","2017/11/17 07:39:13","新北市坪林區乾溪1號","121.742511666667","24.9775","6502000","坪林區"
"232008","758-BX","2017/11/17 07:39:06","新北市坪林區魚堀9-1號","121.708338333333","24.9050516666667","6502000","坪林區"
"244004","657-BX","2017/11/17 07:39:25","新北市林口區頂福79號","121.334713333333","25.094855","6501700","林口區"
"222005","289-BY","2017/11/17 07:26:15","新北市深坑區文化街39巷13號","121.619018333333","25.00105","6501800","深坑區"
"231009","192-VK","2017/11/17 07:39:08","新北市新店區安華路28-1號","121.51925","24.9611333333333","6500600","新店區"
"226005","5620-A6","2017/11/17 07:39:19","新北市平溪區嶺腳里嶺腳寮76號","121.747858333333","25.0331533333333","6502400","平溪區"
"226001","7418-A5","2017/11/17 07:38:59","新北市平溪區平湖里大湖19-1號","121.780915","25.0235016666667","6502400","平溪區"
"226003","AGD-0702","2017/11/17 07:39:22","新北市平溪區嶺腳里嶺腳寮32號","121.748488333333","25.0304583333333","6502400","平溪區"
"223006","022-BY","2017/11/17 07:39:04","新北市坪林區坪碇路8號","121.708578333333","24.9426033333333","6501900","石碇區"
"223002","198-BX","2017/11/17 07:39:10","新北市石碇區北宜路六段塗潭巷2號","121.644293333333","24.937295","6501900","石碇區"
"223001","205-TH","2017/11/17 07:39:08","新北市石碇區四分子5號","121.664463333333","24.96283","6501900","石碇區"
"223008","406-TH","2017/11/17 07:11:09","新北市石碇區靜安路一段337號","121.698811666667","25.0146966666667","6501900","石碇區"
"223007","437-BY","2017/11/17 07:38:13","新北市石碇區靜安路一段337號","121.698946666667","25.0145266666667","6501900","石碇區"
"223001","592-UM","2017/11/17 07:39:12","新北市石碇區四分子6-2號","121.663185","24.9634366666667","6501900","石碇區"
"223004","660-BX","2017/11/17 07:39:25","新北市石碇區八分寮45-2號","121.641721666667","25.012715","6501900","石碇區"
"223005","677-TV","2017/11/17 07:39:13","新北市石碇區八分寮47-1號","121.642081666667","25.0135783333333","6501900","石碇區"
"227005","282-VK","2017/11/17 07:39:20","新北市雙溪區雙溪里太平路56號","121.864828333333","25.0355783333333","6502500","雙溪區"
"252003","249-BX","2017/11/17 07:39:20","新北市三芝區中正路三段3號","121.502978333333","25.2542833333333","6502100","三芝區"
"237001","159-UY","2017/11/17 07:39:13","新北市三峽區國慶路136號","121.375806666667","24.9396066666667","6500900","三峽區"
"236010","165-UM","2017/11/17 07:39:06","新北市土城區金城路三段269號","121.472583333333","24.9903233333333","6501300","土城區"
"236004","339-SR","2017/11/17 07:39:12","新北市土城區龍泉路155號","121.449708333333","24.9450116666667","6501300","土城區"
"242001","233-RS","2017/11/17 07:39:07","新北市新莊區中港路301號","121.452911666667","25.0444833333333","6500500","新莊區"
"220028","461-BY","2017/11/17 07:39:17","新北市板橋區國光路31巷14號","121.457775","25.01799","6500100","板橋區"
