07:10,267.9,749.5,54.2,162.4,627.5,84.9,46.4,5.4,38.3,55.0,3.0,0.0,-127.1
07:20,268.7,750.6,49.0,157.8,637.6,84.5,46.3,5.4,35.2,53.7,6.6,0.0,-127.6
07:30,268.9,751.6,53.8,158.7,621.5,84.7,46.1,5.5,34.5,54.3,7.7,0.0,-126.6
07:40,269.2,750.3,34.2,160.2,651.1,84.9,46.8,5.6,43.6,56.1,11.7,0.0,-103.9
07:50,269.0,752.6,47.6,159.5,629.5,84.6,46.3,5.6,36.7,57.0,11.9,0.0,-102.2
08:00,268.9,748.0,51.9,159.0,634.5,84.7,46.7,5.6,39.2,57.5,12.7,0.0,-102.4
08:10,269.2,747.8,51.8,160.4,635.0,84.7,46.8,5.8,38.7,57.7,16.0,0.0,-102.2
08:20,269.0,749.7,52.5,160.2,654.8,84.8,47.0,5.8,36.9,58.2,17.2,0.0,-102.1
08:30,269.4,749.7,48.2,160.1,632.0,84.7,46.5,5.8,39.9,58.7,16.4,0.0,-76.5
08:40,270.3,749.7,30.8,160.6,640.1,84.5,47.0,5.9,41.1,58.9,18.4,0.0,-51.1
08:50,270.5,747.6,42.3,159.3,621.4,84.6,46.5,6.0,37.9,58.5,24.0,0.0,-50.6
09:00,269.9,750.4,38.8,158.7,625.7,85.1,47.0,6.0,48.8,57.9,23.7,0.0,-50.3
09:10,271.1,748.5,41.8,158.2,646.0,84.5,46.6,5.9,39.8,58.2,25.2,14.5,-51.2
09:20,269.9,750.5,46.8,158.1,632.7,84.7,47.0,6.0,39.3,57.6,30.7,14.6,-50.8
09:30,269.5,749.3,43.9,156.9,636.8,84.8,47.0,6.0,44.0,57.5,42.4,16.9,-50.4
09:40,271.2,749.7,33.6,157.1,655.7,84.4,47.2,5.9,40.4,56.9,39.1,14.6,-25.8
09:50,271.5,743.9,36.7,155.7,630.3,92.9,47.0,5.9,40.2,56.2,42.4,28.0,-25.4
10:00,270.8,747.9,32.0,155.9,625.6,93.0,46.8,6.0,44.1,56.4,38.7,32.7,0.0
10:10,271.5,746.5,45.3,158.5,626.3,92.9,46.4,6.0,37.1,57.9,35.9,43.0,0.0
10:20,271.8,748.9,62.6,158.5,598.6,102.4,46.6,5.9,33.9,57.3,28.7,31.5,0.0
10:30,272.3,747.9,32.6,155.7,605.4,109.7,46.0,6.0,41.5,57.7,32.9,38.4,0.0
10:40,272.1,750.9,33.3,155.4,620.5,110.7,46.3,6.0,37.1,57.6,31.7,47.7,0.0
10:50,271.9,751.8,43.5,158.3,609.9,111.1,46.3,5.9,40.9,57.0,37.2,47.8,0.0
11:00,272.4,748.7,35.3,158.1,615.0,97.3,46.8,5.9,46.7,55.5,39.2,63.4,0.0
11:10,271.7,752.0,48.9,156.6,630.9,104.8,46.0,5.9,41.6,54.7,41.1,52.5,0.0
11:20,272.6,750.8,47.7,156.3,600.5,110.1,46.3,6.0,41.7,56.0,44.1,52.3,0.0
11:30,273.2,752.1,63.3,155.1,622.4,110.1,45.8,6.1,38.8,54.2,49.8,46.6,0.0
11:40,273.5,749.7,41.3,158.6,605.3,109.9,45.9,6.0,38.8,55.1,53.5,46.7,0.0
11:50,273.6,750.9,56.3,159.4,616.8,110.3,46.0,5.9,38.3,55.5,54.6,46.3,0.0
12:00,273.6,751.0,55.6,159.0,592.6,107.0,45.9,5.9,37.8,55.3,51.2,47.4,0.0
12:10,273.9,750.6,51.6,160.0,587.4,105.3,46.4,6.0,40.7,56.0,42.4,49.6,0.0
12:20,273.0,747.6,57.6,158.9,608.2,105.4,46.0,6.0,41.7,57.0,41.5,46.2,0.0
12:30,274.4,747.7,50.7,159.6,594.9,105.0,45.8,5.9,38.5,56.8,42.8,48.0,0.0
12:40,274.8,750.7,39.2,159.4,602.5,105.0,46.0,5.8,39.9,56.7,50.4,47.4,0.0
12:50,274.5,749.9,57.9,159.0,598.5,104.8,46.0,5.8,38.0,56.5,45.9,45.7,0.0
13:00,274.4,749.6,49.1,159.4,599.2,104.7,46.1,5.7,44.9,56.3,48.8,44.3,0.0
13:10,274.6,748.7,56.2,159.9,598.6,109.9,45.9,5.8,39.0,56.6,46.0,45.7,0.0
13:20,275.4,750.4,47.8,160.8,579.9,110.1,46.3,5.8,39.6,54.5,43.9,49.9,0.0
13:30,274.8,750.8,50.7,161.4,590.5,110.0,46.0,5.7,45.9,54.4,42.1,47.8,0.0
13:40,275.3,748.0,51.7,162.4,588.9,109.9,46.1,5.7,43.0,52.3,41.7,46.5,0.0
13:50,275.9,750.5,48.4,163.9,589.5,109.7,46.1,5.7,42.5,51.8,44.7,46.4,0.0
14:00,275.5,749.5,50.9,165.2,596.8,109.9,45.9,5.7,43.2,49.2,46.7,49.8,0.0
14:10,275.1,750.2,57.6,164.4,597.0,109.7,46.2,5.7,46.7,47.4,42.1,50.8,0.0
14:20,276.1,749.9,52.6,164.2,600.2,109.7,46.1,5.8,41.7,46.5,39.7,44.7,0.0
14:30,275.8,747.4,48.1,164.9,584.9,109.6,46.0,5.8,46.0,45.2,37.4,45.3,0.0
14:40,275.9,747.2,43.5,164.7,590.8,109.6,46.3,5.8,47.0,43.4,31.6,51.4,0.0
14:50,277.0,748.5,52.9,164.1,590.5,109.7,46.3,5.8,43.6,44.2,34.7,49.2,0.0
15:00,276.6,748.2,63.5,164.5,590.4,110.0,46.3,5.7,47.0,43.8,30.7,48.5,0.0
15:10,276.9,749.6,33.6,164.9,599.0,109.8,46.6,5.8,51.2,45.9,26.9,64.8,0.0
15:20,277.4,750.6,32.9,164.3,602.2,110.0,46.1,5.8,48.7,48.5,23.1,64.1,0.0
15:30,277.0,749.4,38.6,164.3,609.9,109.8,46.4,6.0,50.1,49.7,23.9,66.8,0.0
15:40,276.9,750.3,57.2,164.0,616.4,111.2,46.5,6.0,43.6,49.5,19.3,56.6,0.0
15:50,276.2,751.4,50.3,164.8,612.2,132.5,46.0,6.1,44.5,50.8,10.8,54.2,0.0
16:00,277.2,747.6,43.3,163.4,613.5,141.3,46.4,6.2,45.7,51.5,8.9,55.9,0.0
16:10,276.6,747.2,61.4,163.6,619.6,158.2,46.1,6.5,41.6,51.7,6.9,45.9,0.0
16:20,277.4,747.3,49.5,165.2,613.3,169.9,46.0,6.5,42.0,52.0,5.5,48.8,0.0
16:30,276.3,748.0,61.2,164.3,618.2,173.8,45.9,6.6,41.3,53.2,3.8,49.6,0.0
16:40,276.6,748.8,52.0,164.8,623.2,173.9,45.9,6.7,45.7,52.6,2.2,48.0,0.0
16:50,276.5,748.3,55.9,164.0,642.3,173.7,45.7,6.8,47.1,54.9,0.9,45.1,0.0
17:00,277.1,744.7,50.9,163.5,669.2,174.2,47.7,7.0,49.2,56.1,1.1,53.1,0.0
17:10,277.0,747.5,63.3,164.3,714.7,173.9,50.9,7.3,42.5,56.2,1.4,45.3,0.0
17:20,276.5,749.5,39.2,164.7,735.4,174.0,55.2,7.5,49.9,55.7,1.4,60.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
