"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","39",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","44",""
"113","4022","46",""
"113","4023","46",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","53",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","2",""
"113","4036","4",""
"113","4037","6",""
"113","4038","9",""
"113","4039","9",""
"113","4040","10",""
"113","4041","12",""
"113","4042","14",""
"113","4043","15",""
"113","4044","15",""
"113","4045","16",""
"113","4046","17",""
"113","4047","21",""
"113","39650","21",""
"113","4048","22",""
"113","4049","25",""
"113","4050","26",""
"113","4051","28",""
"113","4052","30",""
"113","4053","31",""
"113","4054","34",""
"113","4055","37",""
"113","4082","42",""
"113","4083","42",""
"113","4084","43",""
"113","4085","46",""
"113","4086","47",""
"113","4087","49",""
"113","4088","49",""
"113","4089","51",""
"113","4090","53",""
"113","4091","54",""
"113","4092","1",""
"113","4093","2",""
"113","4094","3",""
"113","4095","4",""
"113","4096","5",""
"113","4097","8",""
"113","4098","8",""
"113","4099","10",""
"113","4100","11",""
"113","4101","11",""
"113","4102","13",""
"113","4103","13",""
"113","4104","14",""
"113","38998","15",""
"113","4106","16",""
"113","4107","17",""
"113","4108","18",""
"113","4109","19",""
"113","4110","21",""
"113","4111","22",""
"113","4112","22",""
"113","4113","23",""
"113","4114","24",""
"113","4115","25",""
"113","4116","25",""
"113","4117","26",""
"113","4118","27",""
"113","4119","28",""
"113","4120","28",""
"113","4121","29",""
"113","4122","30",""
"113","4124","32",""
"113","4125","32",""
"113","4126","33",""
"113","4127","34",""
"113","4128","35",""
"113","4129","37",""
"113","4130","38",""
"113","4131","40",""
"113","4132","40",""
"113","4133","42",""
"113","4134","43",""
"113","4135","44",""
"113","43135","45",""
"131","42274","128",""
"131","0372","131",""
"131","0373","132",""
"131","0374","133",""
"131","0375","134",""
"131","0376","136",""
"131","0377","138",""
"131","0378","139",""
"131","0379","141",""
"131","0380","142",""
"131","0381","145",""
"131","0382","146",""
"131","0383","147",""
"131","0384","150",""
"131","0385","151",""
"131","0386","152",""
"131","0387","153",""
"131","0388","155",""
"131","42275","155",""
"131","0389","156",""
"131","0390","157",""
"131","0391","157",""
"131","0392","158",""
"131","0393","159",""
"131","0394","159",""
"131","0395","160",""
"131","41313","161",""
"131","0396","162",""
"131","41314","162",""
"131","0397","163",""
"131","0398","164",""
"131","0399","165",""
"131","0400","166",""
"131","0401","167",""
"131","0402","168",""
"131","0403","169",""
"131","42276","170",""
"131","0404","171",""
"131","0405","172",""
"131","0406","173",""
"131","0407","174",""
"131","0408","177",""
"131","0409","180",""
"131","0410","180",""
"131","0411","182",""
"131","0412","185",""
"131","0413","185",""
"131","0414","186",""
"131","0415","2",""
"131","0416","4",""
"131","0417","5",""
"131","0418","6",""
"131","0419","7",""
"131","0420","8",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","2",""
"141","6640","3",""
"141","6641","3",""
"141","6642","4",""
"141","6643","5",""
"141","6644","6",""
"141","6645","8",""
"141","6646","9",""
"141","6647","10",""
"141","6648","13",""
"141","6649","14",""
"141","6650","14",""
"141","6651","15",""
"141","6652","16",""
"1112","10201","12",""
"1112","10202","13",""
"1112","10203","15",""
"1112","10204","15",""
"1112","10205","16",""
"1112","10206","17",""
"1112","10207","17",""
"1112","10208","18",""
"1112","10209","18",""
"1112","10210","18",""
"1112","10211","19",""
"1112","10212","20",""
"1112","10213","21",""
"1112","10214","22",""
"1112","10215","24",""
"1112","10216","25",""
"1112","10217","26",""
"1112","10218","27",""
"1112","10219","29",""
"1112","10220","30",""
"1112","10221","31",""
"1112","10222","32",""
"1112","10223","34",""
"1112","10224","37",""
"1112","10226","38",""
"1112","10225","39",""
"1112","10227","40",""
"1112","10228","41",""
"1112","10229","42",""
"1112","10230","2",""
"1112","10231","3",""
"1112","10232","6",""
"1112","10233","8",""
"1112","10234","11",""
"1112","10235","12",""
"1112","10236","13",""
"1112","10237","13",""
"1112","10238","15",""
"1112","10239","16",""
"1112","10240","16",""
"1112","10241","17",""
"1112","10242","17",""
"1112","10243","18",""
"1112","10244","18",""
"1112","10245","19",""
"1112","40122","1",""
"1112","10247","2",""
"1112","10248","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","1",""
"211","1433","2",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","15",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","19",""
"211","1448","21",""
"211","1449","21",""
"211","1450","22",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
