"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","29",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","51",""
"113","4037","52",""
"113","4038","2",""
"113","4039","3",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","10",""
"113","4047","14",""
"113","39650","15",""
"113","4048","16",""
"113","4049","18",""
"113","4050","19",""
"113","4051","21",""
"113","4052","24",""
"113","4053","25",""
"113","4054","29",""
"113","4055","32",""
"113","4082","35",""
"113","4083","36",""
"113","4084","36",""
"113","4085","40",""
"113","4086","40",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","47",""
"113","4092","49",""
"113","4093","50",""
"113","4094","51",""
"113","4095","52",""
"113","4096","54",""
"113","4097","56",""
"113","4098","56",""
"113","4099","58",""
"113","4100","59",""
"113","4101","59",""
"113","4102","61",""
"113","4103","62",""
"113","4104","62",""
"113","38998","63",""
"113","4106","64",""
"113","4107","66",""
"113","4108","66",""
"113","4109","68",""
"113","4110","69",""
"113","4111","70",""
"113","4112","70",""
"113","4113","71",""
"113","4114","72",""
"113","4115","73",""
"113","4116","73",""
"113","4117","74",""
"113","4118","75",""
"113","4119","1",""
"113","4120","2",""
"113","4121","2",""
"113","4122","4",""
"113","4124","5",""
"113","4125","6",""
"113","4126","7",""
"113","4127","8",""
"113","4128","8",""
"113","4129","11",""
"113","4130","11",""
"113","4131","15",""
"113","4132","15",""
"113","4133","18",""
"113","4134","18",""
"113","4135","20",""
"113","43135","20",""
"131","42274","178",""
"131","0372","181",""
"131","0373","182",""
