"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","47",""
"113","4011","48",""
"113","4012","48",""
"113","4013","49",""
"113","4014","50",""
"113","4015","50",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","1",""
"113","4027","2",""
"113","4028","2",""
"113","4029","4",""
"113","4030","5",""
"113","4031","7",""
"113","38997","8",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","15",""
"113","4037","17",""
"113","4038","21",""
"113","4039","21",""
"113","4040","22",""
"113","4041","24",""
"113","4042","24",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","29",""
"113","4047","32",""
"113","39650","33",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","39",""
"113","4052","40",""
"113","4053","40",""
"113","4054","45",""
"113","4055","47",""
"113","4082","51",""
"113","4083","52",""
"113","4084","52",""
"113","4085","55",""
"113","4086","56",""
"113","4087","58",""
"113","4088","58",""
"113","4089","61",""
"113","4090","63",""
"113","4091","64",""
"113","4092","66",""
"113","4093","67",""
"113","4094","67",""
"113","4095","1",""
"113","4096","3",""
"113","4097","6",""
"113","4098","6",""
"113","4099","9",""
"113","4100","11",""
"113","4101","11",""
"113","4102","12",""
"113","4103","13",""
"113","4104","14",""
"113","38998","15",""
"113","4106","16",""
"113","4107","18",""
"113","4108","19",""
"113","4109","20",""
"113","4110","22",""
"113","4111","23",""
"113","4112","23",""
"113","4113","23",""
"113","4114","25",""
"113","4115","25",""
"113","4116","26",""
"113","4117","28",""
"113","4118","28",""
"113","4119","30",""
"113","4120","31",""
"113","4121","31",""
"113","4122","32",""
"113","4124","34",""
"113","4125","34",""
"113","4126","35",""
"113","4127","37",""
"113","4128","38",""
"113","4129","39",""
"113","4130","40",""
"113","4131","42",""
"113","4132","42",""
"113","4133","44",""
"113","4134","44",""
"113","4135","46",""
"113","43135","1",""
"131","42274","37",""
"131","0372","40",""
"131","0373","40",""
"131","0374","41",""
"131","0375","41",""
"131","0376","44",""
"131","0377","46",""
"131","0378","47",""
"131","0379","49",""
"131","0380","50",""
"131","0381","53",""
"131","0382","54",""
"131","0383","54",""
"131","0384","56",""
"131","0385","57",""
"131","0386","59",""
"131","0387","59",""
"131","0388","61",""
"131","42275","61",""
"131","0389","62",""
"131","0390","63",""
"131","0391","64",""
"131","0392","64",""
"131","0393","65",""
"131","0394","66",""
"131","0395","67",""
"131","41313","68",""
"131","0396","69",""
"131","41314","71",""
"131","0397","74",""
"131","0398","74",""
"131","0399","75",""
"131","0400","76",""
"131","0401","77",""
"131","0402","78",""
"131","0403","79",""
"131","42276","79",""
"131","0404","80",""
"131","0405","81",""
"131","0406","82",""
"131","0407","83",""
"131","0408","86",""
"131","0409","88",""
"131","0410","89",""
"131","0411","2",""
"131","0412","5",""
"131","0413","5",""
"131","0414","6",""
"131","0415","7",""
"131","0416","9",""
"131","0417","10",""
"131","0418","12",""
"131","0419","12",""
"131","0420","13",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","8",""
"141","6618","10",""
"141","6619","11",""
"141","6620","15",""
"141","6621","16",""
"141","6622","19",""
"141","6626","22",""
"141","6627","23",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","27",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","30",""
"141","6636","30",""
"141","6637","31",""
"141","6639","32",""
"141","0018","34",""
"141","6640","35",""
"141","6641","35",""
"141","6642","36",""
"141","6643","37",""
"141","6644","37",""
"141","6645","40",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
