"RouteID","StationId","EstimateTime","Memo"
"113","4082","28",""
"113","4083","29",""
"113","4084","30",""
"113","4085","32",""
"113","4086","34",""
"113","4087","35",""
"113","4088","36",""
"113","4089","38",""
"113","4090","40",""
"113","4091","41",""
"113","4092","43",""
"113","4093","44",""
"113","4094","44",""
"113","4095","46",""
"113","4096","46",""
"113","4097","50",""
"113","4098","50",""
"113","4099","52",""
"113","4100","53",""
"113","4101","54",""
"113","4102","55",""
"113","4103","57",""
"113","4104","57",""
"113","38998","59",""
"113","4106","60",""
"113","4107","61",""
"113","4108","63",""
"113","4109","63",""
"113","4110","65",""
"113","4111","66",""
"113","4112","66",""
"113","4113","67",""
"113","4114","68",""
"113","4115","69",""
"113","4116","69",""
"113","4117","70",""
"113","4118","71",""
"113","4119","72",""
"113","4120","73",""
"113","4121","73",""
"113","4122","74",""
"113","4124","75",""
"113","4125","1",""
"113","4126","3",""
"113","4127","4",""
"113","4128","5",""
"113","4129","7",""
"113","4130","8",""
"113","4131","11",""
"113","4132","11",""
"113","4133","12",""
"113","4134","13",""
"113","4135","14",""
"113","43135","15",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","254",""
"131","42275","254",""
"131","0389","254",""
"131","0390","254",""
"131","0391","254",""
"131","0392","254",""
"131","0393","254",""
"131","0394","254",""
"131","0395","254",""
"131","41313","254",""
"131","0396","254",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","254",""
"131","0407","254",""
"131","0408","254",""
"131","0409","254",""
"131","0410","254",""
"131","0411","254",""
"131","0412","254",""
"131","0413","254",""
"131","0414","254",""
"131","0415","-1","未發車"
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
