SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,4.7,0.33,76,109,51,7.8,2.3,280,5,9.11,1.35,2017-05-19 13:00
三重,新北市,56,懸浮微粒,普通,2.6,0.97,,49,20,38,,,2,80.74,42.95,2017-05-19 13:00
三義,苗栗縣,33,,良好,1.1,0.2,39,20,14,5.6,3,42,2,6.94,1.35,2017-05-19 13:00
土城,新北市,40,,良好,1.5,0.31,49,17,9,8.4,1.9,0.7,2,10.27,1.85,2017-05-19 13:00
士林,臺北市,39,,良好,1.3,0.25,47,20,14,6.9,3.4,104,2,8.16,1.23,2017-05-19 13:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.78,,52,18,29,,,2,51.75,22.34,2017-05-19 13:00
大里,臺中市,0,,,2,0.51,,49,16,20,1.7,268,2,22.16,1.98,2017-05-19 13:00
大園,桃園市,41,,良好,,,,33,18,,3.6,113,2,,,2017-05-19 13:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.27,69,57,23,9,1.6,62,3,10.67,1.7,2017-05-19 13:00
小港,高雄市,63,懸浮微粒,普通,,,70,84,35,,2.1,258,3,,,2017-05-19 13:00
中山,臺北市,39,,良好,0.8,0.44,43,16,9,18,3.2,117,2,24.84,7.02,2017-05-19 13:00
中壢,桃園市,48,,良好,3.7,1.42,22,33,21,39,1,275,2,62.75,23.95,2017-05-19 13:00
仁武,高雄市,76,臭氧,普通,4.3,0.43,91,43,37,17,1.9,295,3,17.97,1.37,2017-05-19 13:00
斗六,雲林縣,60,臭氧,普通,2.2,0.41,72,72,48,9.7,1.8,302,4,10.99,1.27,2017-05-19 13:00
冬山,宜蘭縣,40,,良好,4,0.29,36,36,13,15,1.8,158,2,19.1,4.55,2017-05-19 13:00
古亭,臺北市,42,,良好,1.3,0.27,40,50,8,8.9,3,83,2,11.69,2.78,2017-05-19 13:00
左營,高雄市,0,,,,,93,80,46,,3,299,,,,2017-05-19 13:00
平鎮,桃園市,42,,良好,2.5,0.36,50,38,14,,1.8,65,2,,,2017-05-19 13:00
永和,新北市,38,,良好,1.2,0.45,45,25,12,14,3.2,92,2,23.43,9.26,2017-05-19 13:00
安南,臺南市,61,懸浮微粒,普通,3.6,0.3,70,68,31,6,3.8,313,3,5.57,-.43,2017-05-19 13:00
朴子,嘉義縣,74,懸浮微粒,普通,5.4,0.35,77,108,35,12,2.5,294,5,13.23,1.61,2017-05-19 13:00
汐止,新北市,38,,良好,1.6,0.29,45,20,14,11,2.1,45,2,12.79,2.16,2017-05-19 13:00
竹山,南投縣,57,臭氧,普通,3.4,0.39,69,61,42,9.6,1.9,281,3,10.85,1.25,2017-05-19 13:00
竹東,新竹縣,29,,良好,1.9,0.27,32,31,16,7.6,2.2,322,1,9.42,1.83,2017-05-19 13:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.26,61,48,26,15,2,301,3,16.94,1.7,2017-05-19 13:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.42,50,42,24,20,4.2,331,3,23.5,3.9,2017-05-19 13:00
宜蘭,宜蘭縣,41,,良好,1.9,0.31,50,34,15,7.7,1.9,79,2,8.85,1.13,2017-05-19 13:00
忠明,臺中市,51,臭氧,普通,2.5,0.33,61,33,25,18,1.4,323,3,20.41,2.43,2017-05-19 13:00
松山,臺北市,38,,良好,0.9,0.26,45,30,14,13,2,64,2,15.69,2.9,2017-05-19 13:00
板橋,新北市,38,,良好,1.3,0.41,45,22,12,16,2.1,44,2,18.82,2.88,2017-05-19 13:00
林口,新北市,48,,良好,1.7,0.31,47,38,20,16,4.2,108,3,19.12,3.45,2017-05-19 13:00
林園,高雄市,84,臭氧,普通,11,0.5,101,50,35,18,2.6,252,3,19.2,1.21,2017-05-19 13:00
花蓮,花蓮縣,36,,良好,1.2,0.35,43,23,17,11,1.1,288,2,12.17,1.56,2017-05-19 13:00
金門,金門縣,61,臭氧,普通,3.7,0.27,73,58,30,7.9,3,62,3,8.42,.49,2017-05-19 13:00
前金,高雄市,72,臭氧,普通,5.3,0.41,86,77,45,12,3.1,312,5,13.79,1.7,2017-05-19 13:00
前鎮,高雄市,66,臭氧,普通,10,0.46,79,74,43,23,1.6,286,5,24.73,1.86,2017-05-19 13:00
南投,南投縣,58,臭氧,普通,2.9,0.71,69,77,40,24,1.7,28,3,25.63,1.96,2017-05-19 13:00
屏東,屏東縣,50,,良好,,0.31,,36,27,5.4,1.2,54,3,6.49,1.14,2017-05-19 13:00
恆春,屏東縣,46,,良好,1.2,0.13,56,29,14,1.1,13,43,1,2.26,1.13,2017-05-19 13:00
美濃,高雄市,52,臭氧,普通,1.2,0.3,63,44,25,4.5,0.9,188,3,5.88,1.41,2017-05-19 13:00
苗栗,苗栗縣,48,,良好,2.8,0.36,50,39,10,13,1.6,24,2,14.48,1.83,2017-05-19 13:00
埔里,南投縣,40,,良好,1.6,0.3,48,33,20,9.5,1.7,288,2,11.38,1.93,2017-05-19 13:00
桃園,桃園市,42,,良好,2.3,0.44,34,35,5,17,2.3,86,2,19.35,2.77,2017-05-19 13:00
馬公,澎湖縣,47,,良好,1.5,0.19,57,39,18,3.1,3.9,311,2,4.09,1.02,2017-05-19 13:00
馬祖,連江縣,49,,良好,3.3,0.24,59,49,16,4.6,3.7,55,2,5.47,.84,2017-05-19 13:00
基隆,基隆市,42,,良好,1,0.28,50,29,22,7,2.2,87,2,8.08,1.09,2017-05-19 13:00
崙背,雲林縣,70,懸浮微粒,普通,4.1,0.36,64,111,72,8.5,1.7,279,8,8.81,.28,2017-05-19 13:00
淡水,新北市,37,,良好,2.5,0.18,45,21,11,2,,,2,3.54,1.52,2017-05-19 13:00
麥寮,雲林縣,72,懸浮微粒,普通,5.3,0.32,64,95,57,12,1.7,284,7,12.76,.94,2017-05-19 13:00
善化,臺南市,62,臭氧,普通,3.2,0.32,75,70,38,9.2,2.1,318,3,10.19,1.03,2017-05-19 13:00
復興,高雄市,61,臭氧,普通,6.9,0.68,73,69,36,24,0.7,226,3,24.48,.63,2017-05-19 13:00
湖口,新竹縣,42,,良好,3.8,0.39,50,31,17,17,1.9,53,2,20.76,3.45,2017-05-19 13:00
菜寮,新北市,40,,良好,2.1,0.37,49,22,15,9.9,3.8,88,2,12.15,2.28,2017-05-19 13:00
陽明,臺北市,40,,良好,1.6,0.16,49,12,10,1.3,,,2,1.98,.69,2017-05-19 13:00
新竹,新竹市,39,,良好,2.5,0.4,41,50,18,17,1.6,68,2,20.5,3.3,2017-05-19 13:00
新店,新北市,42,,良好,1.1,0.29,50,23,11,6.3,3.5,118,2,8.88,2.54,2017-05-19 13:00
新莊,新北市,40,,良好,1.8,0.38,48,25,7,11,5,79,2,13.73,2.27,2017-05-19 13:00
新港,嘉義縣,68,懸浮微粒,普通,5.5,0.38,75,88,38,7.1,2.5,316,4,7.67,.59,2017-05-19 13:00
新營,臺南市,65,懸浮微粒,普通,,,64,90,47,,2,319,4,,,2017-05-19 13:00
