SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,懸浮微粒,普通,,,55,57,22,,4.7,323,3,,,2017-05-19 16:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.56,60,54,28,15,1,216,3,14.99,.07,2017-05-19 16:00
湖口,新竹縣,38,,良好,1.6,0.21,46,31,13,7.7,2.4,163,2,9.35,1.66,2017-05-19 16:00
菜寮,新北市,30,,良好,2.2,0.42,36,23,16,17,3.2,104,2,19.64,2.23,2017-05-19 16:00
陽明,臺北市,39,,良好,1.8,0.15,47,10,9,1.1,,,1,1.77,.65,2017-05-19 16:00
新竹,新竹市,37,,良好,1.8,0.32,38,31,8,15,1.1,128,2,17.57,2.22,2017-05-19 16:00
新店,新北市,37,,良好,1.2,0.29,45,24,11,8.6,2.6,144,2,11.25,2.61,2017-05-19 16:00
新莊,新北市,33,,良好,1.8,0.45,40,32,10,17,3.1,90,1,20.23,2.88,2017-05-19 16:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.23,59,62,27,5,3.4,302,4,5.82,.8,2017-05-19 16:00
新營,臺南市,68,懸浮微粒,普通,,,,80,33,,3.5,321,5,,,2017-05-19 16:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.37,57,94,33,15,2.8,307,4,15.83,1.01,2017-05-19 16:00
萬里,新北市,42,,良好,4,0.21,50,27,23,6.8,3.1,77,3,8.63,1.81,2017-05-19 16:00
萬華,臺北市,31,,良好,2.3,0.49,26,30,11,31,2,84,2,37.88,6.93,2017-05-19 16:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.38,58,81,49,13,3.7,306,4,14.31,1.22,2017-05-19 16:00
彰化,彰化縣,58,懸浮微粒,普通,7.7,0.5,64,69,48,19,2.8,309,5,19.21,.55,2017-05-19 16:00
臺西,雲林縣,54,懸浮微粒,普通,5.3,0.15,55,33,19,9.1,6.2,336,3,10.24,1.13,2017-05-19 16:00
臺東,臺東縣,31,,良好,1.5,0.32,37,41,12,6.5,1.7,220,1,7.8,1.27,2017-05-19 16:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.33,61,53,22,8.2,3.3,316,3,8.74,.59,2017-05-19 16:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.48,49,92,39,20,2,282,4,22.18,2.12,2017-05-19 16:00
潮州,屏東縣,59,臭氧,普通,2.4,0.29,71,55,27,9.2,1.5,53,3,10.38,1.22,2017-05-19 16:00
線西,彰化縣,66,懸浮微粒,普通,4.8,0.32,72,65,39,9,3.9,304,6,9.39,.41,2017-05-19 16:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.3,47,58,30,10,3.3,309,4,11.61,1.44,2017-05-19 16:00
頭份,苗栗縣,34,,良好,1.3,0.23,41,17,12,13,2,117,2,13.87,.91,2017-05-19 16:00
龍潭,桃園市,49,,良好,1.6,0.28,36,40,15,16,2,158,2,17.65,2.09,2017-05-19 16:00
豐原,臺中市,49,,良好,2.4,0.25,58,28,15,10,1.9,38,2,11.09,.97,2017-05-19 16:00
關山,臺東縣,29,,良好,1.4,,35,14,8,4.9,1.9,62,1,7.08,2.17,2017-05-19 16:00
觀音,桃園市,45,,良好,4,0.35,43,38,17,21,2.6,105,2,22.67,1.61,2017-05-19 16:00
