SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6,0.39,53,118,49,9.6,1.4,11,4,11.21,1.59,2017-05-19 11:00
三重,新北市,59,懸浮微粒,普通,3.1,1.34,,67,17,42,,,2,88.44,46.61,2017-05-19 11:00
三義,苗栗縣,37,,良好,1.3,0.29,37,34,24,7.7,2.3,4,2,9.69,1.95,2017-05-19 11:00
土城,新北市,38,,良好,1.7,0.33,45,19,13,11,1.8,4.7,2,13.91,2.5,2017-05-19 11:00
士林,臺北市,39,,良好,1.5,0.25,46,32,13,7.3,3.8,113,2,8.6,1.28,2017-05-19 11:00
大同,臺北市,54,懸浮微粒,普通,2.2,0.83,,60,14,35,,,2,63.18,28.43,2017-05-19 11:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.72,,,,35,1,83,2,40.14,4.8,2017-05-19 11:00
大園,桃園市,45,,良好,4.3,0.41,47,42,21,17,4.7,116,3,20.18,3.63,2017-05-19 11:00
大寮,高雄市,64,懸浮微粒,普通,5.4,0.34,54,74,26,15,1.2,129,3,18.19,2.75,2017-05-19 11:00
小港,高雄市,60,懸浮微粒,普通,7.5,0.44,60,72,29,22,1.3,311,3,26.06,3.62,2017-05-19 11:00
中山,臺北市,49,,良好,1.5,0.57,32,41,24,26,2.8,113,3,38.19,12.19,2017-05-19 11:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1.58,21,59,20,40,1,271,2,69.44,29.03,2017-05-19 11:00
仁武,高雄市,70,懸浮微粒,普通,9.5,0.42,61,83,10,27,1,307,4,30.02,3.52,2017-05-19 11:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.33,56,68,36,8.4,1.7,321,3,10.23,1.82,2017-05-19 11:00
冬山,宜蘭縣,41,,良好,3.5,0.44,23,41,18,19,0.7,302,2,25.46,6.9,2017-05-19 11:00
