SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.2,0.41,35,109,51,11,0.6,91,3,13.96,2.57,2017-05-19 09:00
三重,新北市,57,懸浮微粒,普通,3.8,1.98,,75,21,50,,,2,115.66,65.2,2017-05-19 09:00
三義,苗栗縣,38,,良好,1.6,0.5,17,37,21,25,0.9,107,2,34.34,9.57,2017-05-19 09:00
土城,新北市,40,,良好,1.8,0.4,48,29,15,11,1.5,313,2,11.8,1.27,2017-05-19 09:00
士林,臺北市,40,,良好,1.8,0.28,48,44,18,8,3.6,103,2,9.37,1.39,2017-05-19 09:00
大同,臺北市,53,懸浮微粒,普通,2.9,1.48,,65,22,44,,,2,93.71,49.87,2017-05-19 09:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.79,14,45,23,26,1.9,267,2,35.45,9.3,2017-05-19 09:00
大園,桃園市,45,,良好,5.3,0.56,41,46,29,19,5.5,104,2,21.64,2.59,2017-05-19 09:00
大寮,高雄市,67,懸浮微粒,普通,4.9,0.48,19,78,30,23,1.4,73,4,29.59,7.08,2017-05-19 09:00
小港,高雄市,58,懸浮微粒,普通,4.6,0.65,28,59,33,28,2,66,3,33.14,5.47,2017-05-19 09:00
中山,臺北市,50,,良好,1.6,0.87,29,55,24,31,2.3,115,2,43.51,12.18,2017-05-19 09:00
中壢,桃園市,50,,良好,4.6,2.23,15,57,26,43,1.1,276,2,85.96,42.48,2017-05-19 09:00
仁武,高雄市,71,懸浮微粒,普通,5.6,0.64,32,86,43,25,1.3,124,5,29.67,4.56,2017-05-19 09:00
斗六,雲林縣,59,懸浮微粒,普通,2.5,0.44,33,65,34,14,1.4,43,3,16.65,2.55,2017-05-19 09:00
冬山,宜蘭縣,41,,良好,2.6,0.26,22,44,23,6.8,0.9,237,2,9.65,2.9,2017-05-19 09:00
古亭,臺北市,40,,良好,1.5,0.37,49,35,21,13,3.3,85,2,16.48,3.23,2017-05-19 09:00
左營,高雄市,68,懸浮微粒,普通,6.6,1.07,21,86,35,44,1.4,136,5,51.88,8.05,2017-05-19 09:00
平鎮,桃園市,39,,良好,2.8,0.49,42,44,15,16,2.9,99,2,19.29,3.72,2017-05-19 09:00
永和,新北市,40,,良好,1.4,1.06,40,37,20,21,3,97,3,30.35,9.13,2017-05-19 09:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.62,23,73,28,25,0.7,66,3,30,4.91,2017-05-19 09:00
朴子,嘉義縣,72,懸浮微粒,普通,4.1,0.38,42,90,45,8.9,0.9,17,4,10.18,1.33,2017-05-19 09:00
汐止,新北市,39,,良好,2.5,0.37,42,40,25,16,2.3,40,3,18.23,2.24,2017-05-19 09:00
