SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,45,,良好,1.6,0.36,23,23,10,18,1.1,39,2,18.72,.86,2017-05-19 22:00
屏東,屏東縣,45,,良好,1.5,0.44,33,38,6,15,0.7,60,2,15.29,.26,2017-05-19 22:00
恆春,屏東縣,49,,良好,1.2,0.13,59,28,10,1.3,9.7,40,1,2.81,1.47,2017-05-19 22:00
美濃,高雄市,42,,良好,0.8,0.3,23,38,19,8.4,0.4,7.9,3,10.11,1.75,2017-05-19 22:00
苗栗,苗栗縣,32,,良好,1.3,0.53,5.8,34,7,24,0.6,1,1,28.61,5.07,2017-05-19 22:00
埔里,南投縣,30,,良好,2,0.21,37,14,12,8.2,0.6,302,2,9.01,.77,2017-05-19 22:00
桃園,桃園市,23,,良好,3.2,0.52,26,17,15,22,1.3,106,2,22.93,1.42,2017-05-19 22:00
馬公,澎湖縣,54,臭氧,普通,0.8,0.18,65,28,17,2.7,4.3,297,2,3.48,.79,2017-05-19 22:00
馬祖,連江縣,50,,良好,2.9,0.21,53,48,14,4.4,2.9,59,2,5.1,.68,2017-05-19 22:00
基隆,基隆市,41,,良好,0.8,0.26,49,19,15,7.9,1.7,92,2,8.43,.53,2017-05-19 22:00
崙背,雲林縣,37,,良好,1.9,0.35,25,29,14,14,1.6,318,2,14.69,.57,2017-05-19 22:00
淡水,新北市,32,,良好,2.4,0.22,39,15,11,3.5,,,2,4.85,1.35,2017-05-19 22:00
麥寮,雲林縣,45,,良好,1.5,0.3,27,42,30,12,1.8,346,2,12.61,.57,2017-05-19 22:00
善化,臺南市,48,,良好,2.9,0.32,25,30,23,15,1.8,34,2,16.22,1.02,2017-05-19 22:00
復興,高雄市,50,,良好,2.7,0.82,27,46,21,23,0.6,188,3,26.82,3.83,2017-05-19 22:00
湖口,新竹縣,19,,良好,3.5,0.47,20,26,20,20,0.8,137,2,21.66,1.74,2017-05-19 22:00
菜寮,新北市,27,,良好,2.3,0.47,32,21,14,21,2.7,66,2,21.76,1.15,2017-05-19 22:00
陽明,臺北市,43,,良好,1.2,0.16,52,6,3,1,,,1,1.77,.74,2017-05-19 22:00
新竹,新竹市,22,,良好,1.9,0.42,11,13,3,21,1,91,1,22.66,1.99,2017-05-19 22:00
新店,新北市,36,,良好,1.2,0.36,43,19,7,11,2.9,149,1,13.67,2.25,2017-05-19 22:00
新莊,新北市,26,,良好,1.9,0.64,22,26,14,30,3.5,27,2,31.11,1.28,2017-05-19 22:00
新港,嘉義縣,49,,良好,2.4,0.33,32,39,7,10,2.3,43,2,10.83,.69,2017-05-19 22:00
新營,臺南市,44,,良好,2.1,0.37,26,37,18,15,1.9,48,2,15.39,.84,2017-05-19 22:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.32,30,52,26,13,2.2,5.3,3,13.24,-.06,2017-05-19 22:00
萬里,新北市,31,,良好,1.4,0.24,24,32,22,8.3,1.5,148,2,10.02,1.69,2017-05-19 22:00
萬華,臺北市,29,,良好,2.9,0.53,17,30,17,36,2.3,99,2,41.13,4.89,2017-05-19 22:00
嘉義,嘉義市,50,,良好,1.6,0.56,25,37,21,19,1.6,27,3,19.99,1.14,2017-05-19 22:00
彰化,彰化縣,37,,良好,1.3,0.55,22,24,21,19,1,11,2,20.36,1.19,2017-05-19 22:00
臺西,雲林縣,31,,良好,1.6,0.21,36,25,16,8.2,2.7,25,2,8.56,.38,2017-05-19 22:00
臺東,臺東縣,30,,良好,1.4,0.31,36,26,15,6.6,0.9,329,2,7.78,1.2,2017-05-19 22:00
臺南,臺南市,39,,良好,2,0.37,33,15,9,14,2.5,49,2,14.44,.29,2017-05-19 22:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.43,24,53,14,22,1.4,296,3,23.33,1.38,2017-05-19 22:00
潮州,屏東縣,60,懸浮微粒,普通,2.4,0.34,29,69,27,12,1.1,298,3,13.74,1.32,2017-05-19 22:00
線西,彰化縣,47,,良好,7.8,0.44,18,31,15,26,0.4,259,3,25.93,.4,2017-05-19 22:00
橋頭,高雄市,50,,良好,2.4,0.35,25,39,21,14,2.8,46,3,15,.64,2017-05-19 22:00
頭份,苗栗縣,22,,良好,1.9,0.37,10,19,12,20,0.7,47,2,22.13,2.07,2017-05-19 22:00
龍潭,桃園市,36,,良好,2.1,0.56,18,34,17,25,1.4,50,2,26.74,2.19,2017-05-19 22:00
豐原,臺中市,21,,良好,1.6,0.23,25,18,4,8.7,0.4,114,,9.73,.99,2017-05-19 22:00
關山,臺東縣,30,,良好,1.4,,36,28,11,3.1,1.6,51,1,4.44,1.31,2017-05-19 22:00
觀音,桃園市,39,,良好,1.2,0.42,27,30,12,18,2,87,2,18.21,.38,2017-05-19 22:00
