SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5.8,0.43,66,127,55,9.8,0.8,152,5,11.14,1.32,2017-05-19 12:00
三重,新北市,58,懸浮微粒,普通,2.8,1.22,,57,16,39,,,2,81.72,42.82,2017-05-19 12:00
三義,苗栗縣,35,,良好,1.1,0.24,36,24,17,6.3,2.9,33,2,8.07,1.79,2017-05-19 12:00
土城,新北市,40,,良好,1.4,0.28,48,19,10,8.3,1.9,71,2,10.53,2.26,2017-05-19 12:00
士林,臺北市,40,,良好,1.5,0.23,48,27,14,6.6,4.4,110,2,8.25,1.65,2017-05-19 12:00
大同,臺北市,54,懸浮微粒,普通,1.9,0.87,,51,14,33,,,2,60,26.92,2017-05-19 12:00
大里,臺中市,0,,,,,,,13,,1.4,263,2,,,2017-05-19 12:00
大園,桃園市,43,,良好,4.3,0.36,50,40,19,14,4.3,110,2,17.29,3.04,2017-05-19 12:00
大寮,高雄市,63,懸浮微粒,普通,5.7,0.31,61,69,24,14,1.7,59,3,16.09,2.37,2017-05-19 12:00
小港,高雄市,62,懸浮微粒,普通,,,,83,44,,2.3,261,3,,,2017-05-19 12:00
中山,臺北市,45,,良好,1,0.45,41,30,,19,3.9,116,3,26.84,7.92,2017-05-19 12:00
中壢,桃園市,50,,良好,3.8,1.22,21,42,18,42,1.1,256,2,66.58,24.58,2017-05-19 12:00
仁武,高雄市,66,懸浮微粒,普通,4.6,0.34,76,44,15,14,1.6,297,3,15.59,2.07,2017-05-19 12:00
斗六,雲林縣,60,懸浮微粒,普通,1.4,0.34,60,68,32,7.4,1.9,325,3,8.88,1.5,2017-05-19 12:00
冬山,宜蘭縣,41,,良好,4.6,0.35,31,43,14,17,1,214,2,21.6,4.87,2017-05-19 12:00
古亭,臺北市,39,,良好,1.3,0.25,34,50,47,9,3.4,74,3,11.93,2.92,2017-05-19 12:00
左營,高雄市,0,,,,,79,,,,2.9,276,,,,2017-05-19 12:00
平鎮,桃園市,41,,良好,,,49,37,15,,2.5,96,2,,,2017-05-19 12:00
永和,新北市,40,,良好,1,0.42,48,23,10,12,3.1,94,2,16.59,4.45,2017-05-19 12:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.28,74,71,33,6,3,310,3,5.55,-.47,2017-05-19 12:00
朴子,嘉義縣,72,懸浮微粒,普通,5.9,0.35,69,99,47,13,1.4,284,5,14.44,1.86,2017-05-19 12:00
汐止,新北市,37,,良好,1.9,0.29,45,20,17,12,2.1,46,2,13.96,2.39,2017-05-19 12:00
竹山,南投縣,50,,良好,1.5,0.28,50,46,30,7.4,2.7,321,3,8.5,1.13,2017-05-19 12:00
竹東,新竹縣,28,,良好,2,0.27,27,28,10,9.1,1.3,57,1,11.09,2.04,2017-05-19 12:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.3,62,61,28,14,1.6,327,3,15.79,1.79,2017-05-19 12:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.43,52,49,27,24,2.3,312,4,28.23,4.66,2017-05-19 12:00
宜蘭,宜蘭縣,40,,良好,1.9,0.32,46,35,20,9,1.6,60,2,10.1,1.13,2017-05-19 12:00
忠明,臺中市,50,,良好,2.5,0.44,60,47,35,20,1.8,300,3,23.54,3.62,2017-05-19 12:00
