SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,4.2,0.22,68,74,33,6.5,2.8,305,5,7.83,1.38,2017-05-19 15:00
三重,新北市,55,懸浮微粒,普通,3,1.46,,64,13,47,,,2,107.61,61.06,2017-05-19 15:00
三義,苗栗縣,42,,良好,2.1,0.27,51,31,17,10,3.3,46,2,11.98,1.54,2017-05-19 15:00
土城,新北市,37,,良好,1.8,0.35,45,18,12,13,1,319,2,15,1.86,2017-05-19 15:00
士林,臺北市,37,,良好,1.4,0.24,45,23,16,7.1,2.8,102,2,8.54,1.47,2017-05-19 15:00
大同,臺北市,51,懸浮微粒,普通,1.6,0.73,,47,21,32,,,2,55.1,23.02,2017-05-19 15:00
大里,臺中市,0,,,1.8,0.33,64,13,,,3.1,316,,,,2017-05-19 15:00
大園,桃園市,38,,良好,4.1,0.38,42,34,17,,4.3,124,2,,,2017-05-19 15:00
大寮,高雄市,63,臭氧,普通,4,0.42,75,89,36,20,2.6,311,3,22.16,2.07,2017-05-19 15:00
小港,高雄市,66,懸浮微粒,普通,6.9,0.48,71,,,27,2.6,314,3,28.5,1.22,2017-05-19 15:00
中山,臺北市,33,,良好,,,,,,,2.5,113,,,,2017-05-19 15:00
中壢,桃園市,42,,良好,3.8,1.54,22,40,7,41,1.4,229,2,70.69,29.8,2017-05-19 15:00
仁武,高雄市,60,臭氧,普通,3.9,0.36,73,68,55,16,1.9,299,4,17.82,1.38,2017-05-19 15:00
斗六,雲林縣,70,懸浮微粒,普通,2.3,0.36,73,135,61,10,4.1,25,5,11.32,1.09,2017-05-19 15:00
冬山,宜蘭縣,38,,良好,3,0.21,45,32,3,9.1,1.2,170,2,11.23,2.16,2017-05-19 15:00
古亭,臺北市,42,,良好,1.4,0.29,42,35,9,13,2.8,82,2,14.16,1.59,2017-05-19 15:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.28,75,80,40,9.5,3.1,309,5,10.09,.61,2017-05-19 15:00
平鎮,桃園市,43,,良好,2.4,0.33,52,29,12,13,2.8,112,2,14.44,1.8,2017-05-19 15:00
永和,新北市,36,,良好,1.1,0.46,44,23,13,14,3.1,88,2,19.6,5.47,2017-05-19 15:00
安南,臺南市,58,懸浮微粒,普通,3.5,0.25,67,60,25,5.5,4.3,307,3,5.79,.27,2017-05-19 15:00
朴子,嘉義縣,73,懸浮微粒,普通,2.5,0.23,68,80,35,6.2,3.4,321,4,7.26,1.11,2017-05-19 15:00
汐止,新北市,37,,良好,1.7,0.26,45,26,17,11,2.3,40,2,12.51,1.79,2017-05-19 15:00
竹山,南投縣,76,臭氧,普通,3.5,0.42,92,70,47,9.7,1.9,298,4,10.92,1.2,2017-05-19 15:00
竹東,新竹縣,30,,良好,1.3,0.25,36,31,15,6.9,1.6,123,2,8.16,1.32,2017-05-19 15:00
西屯,臺中市,56,臭氧,普通,2,0.26,67,39,24,15,3,10,3,16.18,1.24,2017-05-19 15:00
沙鹿,臺中市,63,臭氧,普通,1.7,0.29,76,36,25,10,3.9,316,3,11.97,1.88,2017-05-19 15:00
宜蘭,宜蘭縣,44,,良好,1.8,0.29,53,35,13,6.7,1.3,72,2,7.5,.77,2017-05-19 15:00
忠明,臺中市,54,臭氧,普通,2.9,0.36,65,34,21,17,2.2,312,3,19.71,2.4,2017-05-19 15:00
松山,臺北市,30,,良好,1.3,0.35,35,19,15,21,1.8,68,2,25.48,4.3,2017-05-19 15:00
板橋,新北市,32,,良好,1.1,0.44,39,26,11,21,2.1,62,2,24.12,2.77,2017-05-19 15:00
林口,新北市,43,,良好,,,,,,,3.1,106,2,,,2017-05-19 15:00
林園,高雄市,74,臭氧,普通,8,0.45,89,50,40,17,3.2,317,3,17.74,1.09,2017-05-19 15:00
花蓮,花蓮縣,37,,良好,1.1,0.29,45,25,18,6.6,1,305,2,8.31,1.67,2017-05-19 15:00
金門,金門縣,55,臭氧,普通,2.8,0.27,66,59,27,7.4,3.5,100,3,7.87,.45,2017-05-19 15:00
前金,高雄市,62,臭氧,普通,3.1,0.3,75,66,36,8.6,2.9,307,5,10.11,1.47,2017-05-19 15:00
前鎮,高雄市,61,懸浮微粒,普通,2.7,0.45,66,73,47,18,1,317,5,19.04,1.19,2017-05-19 15:00
南投,南投縣,61,臭氧,普通,4.5,0.57,74,83,43,22,2.1,325,3,22.87,1.29,2017-05-19 15:00
屏東,屏東縣,70,臭氧,普通,,,84,29,18,,1.5,280,3,,,2017-05-19 15:00
恆春,屏東縣,47,,良好,1.1,0.14,56,36,7,1.1,9.9,34,1,2.23,1.13,2017-05-19 15:00
美濃,高雄市,52,臭氧,普通,1,0.26,62,33,21,3.6,0.7,50,3,5.14,1.55,2017-05-19 15:00
苗栗,苗栗縣,47,,良好,3.2,0.35,42,38,7,18,2.9,66,2,21.17,3.46,2017-05-19 15:00
埔里,南投縣,33,,良好,,0.35,,,,10,1.6,116,2,11.43,1.22,2017-05-19 15:00
桃園,桃園市,34,,良好,2.2,0.38,41,22,5,16,2.2,110,1,19.01,2.92,2017-05-19 15:00
馬公,澎湖縣,45,,良好,1.2,0.16,54,28,12,3.3,3.6,291,2,4.11,.82,2017-05-19 15:00
馬祖,連江縣,53,臭氧,普通,3.5,0.24,63,51,16,5.5,4.1,56,2,6.71,1.19,2017-05-19 15:00
基隆,基隆市,42,,良好,1,0.26,51,24,15,6.5,1.7,120,2,7.76,1.24,2017-05-19 15:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.22,65,26,,5.5,3.3,314,,5.99,.52,2017-05-19 15:00
淡水,新北市,36,,良好,2.5,0.16,44,21,11,1.1,,,2,2.32,1.18,2017-05-19 15:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.18,60,43,27,5.9,3.3,289,6,5.98,.11,2017-05-19 15:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.25,,,,6.8,4.1,323,3,7.46,.65,2017-05-19 15:00
復興,高雄市,58,臭氧,普通,3.5,0.53,69,63,34,14,0.8,192,3,14.29,.68,2017-05-19 15:00
湖口,新竹縣,48,,良好,2.5,0.3,58,29,23,13,2.9,177,2,15.56,2.18,2017-05-19 15:00
菜寮,新北市,35,,良好,2.1,0.36,42,19,15,13,3.3,81,2,15.48,2.21,2017-05-19 15:00
陽明,臺北市,40,,良好,1.7,0.16,48,10,10,1.2,,,2,2.04,.81,2017-05-19 15:00
新竹,新竹市,39,,良好,2,0.38,42,38,16,16,2.8,179,2,18.68,2.31,2017-05-19 15:00
新店,新北市,40,,良好,1.2,0.29,48,23,12,7.5,3,121,2,9.94,2.44,2017-05-19 15:00
新莊,新北市,35,,良好,2.1,0.43,42,30,7,17,3.3,80,1,19.06,2.41,2017-05-19 15:00
新港,嘉義縣,68,懸浮微粒,普通,5.7,0.25,64,81,38,8.5,4,304,4,9.22,.76,2017-05-19 15:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.32,60,90,44,12,3.6,321,5,12.84,.94,2017-05-19 15:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.4,67,111,43,15,2.5,269,5,15.48,.74,2017-05-19 15:00
萬里,新北市,43,,良好,3.7,0.19,52,27,23,5.8,3.3,102,2,8.02,2.26,2017-05-19 15:00
萬華,臺北市,32,,良好,2.3,0.43,33,20,13,26,2.8,86,2,31.07,5.29,2017-05-19 15:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.46,67,80,40,13,3.9,305,4,13.92,1.18,2017-05-19 15:00
彰化,彰化縣,59,懸浮微粒,普通,5.8,0.44,62,73,50,20,2.6,304,5,20.69,1,2017-05-19 15:00
臺西,雲林縣,58,懸浮微粒,普通,7.9,0.16,52,34,20,16,5.1,87,4,18.47,2.56,2017-05-19 15:00
臺東,臺東縣,31,,良好,1.5,0.29,38,37,11,5.2,1.8,292,1,6.93,1.79,2017-05-19 15:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.33,66,53,28,7.8,3.9,307,3,8.37,.53,2017-05-19 15:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.53,68,94,43,19,2.2,293,3,21.08,1.89,2017-05-19 15:00
潮州,屏東縣,64,臭氧,普通,3.1,0.29,77,38,26,7,1.6,116,3,8.25,1.25,2017-05-19 15:00
線西,彰化縣,68,懸浮微粒,普通,5.9,0.36,76,71,44,8.5,3.4,304,6,8.83,.32,2017-05-19 15:00
橋頭,高雄市,60,懸浮微粒,普通,5.3,0.37,48,68,41,15,3,299,4,16.32,1.67,2017-05-19 15:00
頭份,苗栗縣,45,,良好,1.5,0.22,54,28,19,9.9,2.3,108,2,10.36,.43,2017-05-19 15:00
龍潭,桃園市,50,,良好,2.4,0.32,48,48,15,15,4.1,185,2,17.85,2.7,2017-05-19 15:00
豐原,臺中市,45,,良好,2.7,0.23,54,23,19,9.2,2.9,291,2,10.44,1.27,2017-05-19 15:00
關山,臺東縣,31,,良好,1.5,,37,10,8,3.8,1.8,56,1,4.78,.94,2017-05-19 15:00
觀音,桃園市,47,,良好,1.4,0.32,49,41,18,15,2.8,102,2,15.88,1.25,2017-05-19 15:00
