SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,70,臭氧,普通,3.8,0.42,85,76,42,10,1.4,310,3,11.22,.79,2017-05-19 14:00
竹東,新竹縣,36,,良好,1.8,0.34,43,36,20,11,1.6,206,1,12.59,1.5,2017-05-19 14:00
西屯,臺中市,52,懸浮微粒,普通,2,0.29,62,37,20,13,4.5,304,3,14.85,1.52,2017-05-19 14:00
沙鹿,臺中市,58,臭氧,普通,1.5,0.28,69,38,24,10,4.3,339,3,12.43,2.24,2017-05-19 14:00
宜蘭,宜蘭縣,46,,良好,1.8,0.28,55,35,13,6.5,2.1,93,2,7.42,.92,2017-05-19 14:00
忠明,臺中市,48,,良好,2.8,0.36,57,33,25,20,2.3,4.3,3,21.91,2.2,2017-05-19 14:00
松山,臺北市,33,,良好,1.2,0.32,39,21,13,19,2.1,85,2,23.47,4.52,2017-05-19 14:00
板橋,新北市,36,,良好,1.2,0.4,43,21,11,16,1.6,54,2,18.95,2.58,2017-05-19 14:00
林口,新北市,45,,良好,1.7,0.28,45,32,18,15,4.1,106,2,18.68,3.53,2017-05-19 14:00
林園,高雄市,77,臭氧,普通,6.8,0.33,93,32,23,12,3.2,273,3,13.25,1.24,2017-05-19 14:00
花蓮,花蓮縣,39,,良好,1,0.26,47,20,14,5.6,0.8,308,2,6.73,1.18,2017-05-19 14:00
金門,金門縣,59,臭氧,普通,2.8,0.25,71,59,28,7,3.1,74,3,7.45,.5,2017-05-19 14:00
前金,高雄市,69,臭氧,普通,5.7,0.44,83,68,45,13,3.8,308,5,14.03,1.3,2017-05-19 14:00
前鎮,高雄市,64,臭氧,普通,5.1,0.49,77,74,46,17,1.2,306,5,18.21,1.5,2017-05-19 14:00
南投,南投縣,64,臭氧,普通,2.6,0.59,77,75,42,20,2.1,312,3,20.91,1.19,2017-05-19 14:00
屏東,屏東縣,59,臭氧,普通,,,71,33,29,,1.6,298,3,,,2017-05-19 14:00
恆春,屏東縣,47,,良好,1.2,0.14,56,32,13,1.2,11,38,2,2.47,1.26,2017-05-19 14:00
美濃,高雄市,50,,良好,1.2,0.27,59,39,21,4,1.7,32,3,5.71,1.68,2017-05-19 14:00
苗栗,苗栗縣,49,,良好,3,0.45,46,59,23,17,2,322,2,19.79,2.62,2017-05-19 14:00
埔里,南投縣,40,,良好,1,0.25,47,29,20,6.2,1.8,253,2,7.38,1.17,2017-05-19 14:00
桃園,桃園市,37,,良好,2.1,0.39,43,26,4,14,2.8,98,2,17.31,3.04,2017-05-19 14:00
馬公,澎湖縣,48,,良好,1.6,0.19,58,34,16,3.1,5.2,301,2,3.83,.77,2017-05-19 14:00
馬祖,連江縣,50,,良好,3.8,0.27,60,49,16,5,4.6,47,2,6.11,1.12,2017-05-19 14:00
基隆,基隆市,43,,良好,0.9,0.25,52,26,18,5.1,2.7,88,2,5.97,.86,2017-05-19 14:00
崙背,雲林縣,67,懸浮微粒,普通,3.3,0.26,65,53,,5.7,3.2,309,9,5.53,-.13,2017-05-19 14:00
淡水,新北市,36,,良好,2.6,0.17,44,20,10,1.4,,,2,2.68,1.32,2017-05-19 14:00
麥寮,雲林縣,70,懸浮微粒,普通,8.4,0.27,48,73,45,20,3.2,260,6,23.64,3.59,2017-05-19 14:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.25,64,72,37,6.4,2.9,299,3,7.18,.8,2017-05-19 14:00
復興,高雄市,58,臭氧,普通,6.9,0.63,70,68,38,22,1,232,3,23.29,1.12,2017-05-19 14:00
湖口,新竹縣,52,臭氧,普通,3,0.33,62,25,20,12,1.4,115,2,13.81,1.65,2017-05-19 14:00
菜寮,新北市,38,,良好,2.1,0.33,45,18,14,12,3.3,68,2,14.19,2.17,2017-05-19 14:00
陽明,臺北市,40,,良好,1.4,0.16,48,9,5,1.2,,,2,2,.79,2017-05-19 14:00
新竹,新竹市,48,,良好,2.9,0.39,57,39,22,15,1.8,195,2,17.15,2.48,2017-05-19 14:00
新店,新北市,42,,良好,1.2,0.27,50,22,13,6.2,2.3,128,2,8.62,2.41,2017-05-19 14:00
新莊,新北市,39,,良好,1.9,0.39,46,21,6,13,4.6,65,1,14.95,2.24,2017-05-19 14:00
新港,嘉義縣,68,懸浮微粒,普通,5,0.33,72,87,45,6.4,2.5,292,4,7.07,.64,2017-05-19 14:00
新營,臺南市,68,懸浮微粒,普通,5.2,0.39,69,96,57,14,2.5,309,5,14.81,.76,2017-05-19 14:00
楠梓,高雄市,80,臭氧,普通,3.3,0.47,96,110,54,13,1.9,270,4,13.55,.46,2017-05-19 14:00
萬里,新北市,41,,良好,6.3,0.2,49,36,27,8.7,2.8,90,2,10.82,2.16,2017-05-19 14:00
萬華,臺北市,35,,良好,2,0.37,40,22,13,20,3.3,88,2,25.01,4.55,2017-05-19 14:00
嘉義,嘉義市,58,臭氧,普通,3,0.48,70,78,46,11,3.3,324,4,12.09,.82,2017-05-19 14:00
彰化,彰化縣,59,懸浮微粒,普通,6.8,0.51,64,68,53,23,3.3,297,5,24.03,.94,2017-05-19 14:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.16,64,49,25,4.9,6.2,328,5,5.48,.58,2017-05-19 14:00
臺東,臺東縣,30,,良好,1.5,0.28,37,24,10,4.7,1.7,22,1,6.04,1.31,2017-05-19 14:00
臺南,臺南市,59,懸浮微粒,普通,3.6,0.32,68,69,36,6.7,2.9,306,3,7.36,.63,2017-05-19 14:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.55,76,88,40,20,1.7,292,3,21.48,1.78,2017-05-19 14:00
潮州,屏東縣,62,臭氧,普通,7.8,0.28,74,39,14,8.5,1.6,44,3,11.03,2.56,2017-05-19 14:00
線西,彰化縣,69,懸浮微粒,普通,8.3,0.45,81,93,58,12,2.8,307,7,12.35,.64,2017-05-19 14:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.47,69,80,49,16,2.5,297,4,17.42,1.03,2017-05-19 14:00
頭份,苗栗縣,47,,良好,2.6,0.38,56,33,22,16,0.9,181,2,17.06,1.21,2017-05-19 14:00
龍潭,桃園市,50,,良好,3.1,0.39,45,53,12,19,2.3,137,2,22.23,3.24,2017-05-19 14:00
豐原,臺中市,42,,良好,4.1,0.31,51,37,23,13,2,55,2,14.65,1.26,2017-05-19 14:00
關山,臺東縣,28,,良好,1.4,,34,11,9,3.4,1.7,76,1,5.55,2.15,2017-05-19 14:00
觀音,桃園市,49,,良好,1.2,0.29,53,47,15,13,2.3,85,2,13.95,1.16,2017-05-19 14:00
