SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.1,0.48,6.9,88,39,13,0.5,259,3,15.93,2.53,2017-05-19 07:00
三重,新北市,55,懸浮微粒,普通,3.1,1.26,,59,18,42,,,2,85.91,44.29,2017-05-19 07:00
三義,苗栗縣,40,,良好,1.3,0.32,14,35,19,18,1.1,30,2,23.47,4.99,2017-05-19 07:00
土城,新北市,41,,良好,1.9,0.26,49,33,24,6.5,2.5,112,2,7.49,1.01,2017-05-19 07:00
士林,臺北市,41,,良好,2,0.22,50,40,18,5.8,2.7,100,2,6.58,.74,2017-05-19 07:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.63,,53,23,27,,,2,41.5,14.21,2017-05-19 07:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.49,8.3,55,21,17,0.9,159,2,22.44,5.01,2017-05-19 07:00
大園,桃園市,0,,,4.1,0.22,50,30,15,6.5,5.3,104,,7.84,1.34,2017-05-19 05:00
大寮,高雄市,66,懸浮微粒,普通,5.2,0.38,12,75,37,17,0.5,15,4,21.18,4.32,2017-05-19 07:00
小港,高雄市,62,懸浮微粒,普通,3.4,0.46,14,51,24,26,0.9,23,3,32.21,6.43,2017-05-19 07:00
中山,臺北市,46,,良好,1.5,0.45,38,57,21,20,2.8,109,2,24.7,4.9,2017-05-19 07:00
中壢,桃園市,46,,良好,5,1.5,12,60,24,41,1.2,292,2,91.45,50.22,2017-05-19 07:00
仁武,高雄市,71,懸浮微粒,普通,8,0.56,27,94,37,17,0.9,56,5,18.64,1.61,2017-05-19 07:00
斗六,雲林縣,61,懸浮微粒,普通,1.1,0.46,27,61,30,11,1.1,164,3,12.62,1.24,2017-05-19 07:00
冬山,宜蘭縣,40,,良好,2.4,0.29,14,41,19,7.4,0.7,14,2,9.93,2.57,2017-05-19 07:00
古亭,臺北市,43,,良好,1.8,0.25,51,33,25,9.7,3,78,2,11.84,2.14,2017-05-19 07:00
左營,高雄市,70,懸浮微粒,普通,4.3,0.66,22,95,50,27,1.3,73,6,28.57,2.04,2017-05-19 07:00
平鎮,桃園市,38,,良好,3.3,0.32,40,37,13,13,2.7,104,2,14.64,2.12,2017-05-19 07:00
永和,新北市,38,,良好,1.2,0.53,45,46,26,14,2.8,93,3,18.42,4.43,2017-05-19 07:00
安南,臺南市,62,懸浮微粒,普通,3.9,0.47,10,71,23,21,1.4,60,3,25.41,4.26,2017-05-19 07:00
朴子,嘉義縣,72,懸浮微粒,普通,3.2,0.44,24,93,43,14,0.6,131,4,16.05,1.83,2017-05-19 07:00
汐止,新北市,37,,良好,2.5,0.3,44,40,29,12,1.8,40,2,13.7,1.29,2017-05-19 07:00
竹山,南投縣,47,,良好,0.9,0.33,16,46,30,11,1.1,176,3,12.13,1.41,2017-05-19 07:00
竹東,新竹縣,27,,良好,1.5,0.35,13,31,2,11,0.8,127,1,12.61,1.51,2017-05-19 07:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.46,14,51,24,24,1.1,170,3,26.74,2.74,2017-05-19 07:00
沙鹿,臺中市,57,懸浮微粒,普通,3.7,0.49,25,61,38,23,1,252,4,26.19,3.21,2017-05-19 07:00
宜蘭,宜蘭縣,43,,良好,2.3,0.35,27,46,20,7.5,0.9,25,2,7.84,.34,2017-05-19 07:00
忠明,臺中市,49,,良好,2.6,0.48,13,46,21,23,1.9,179,2,29,5.61,2017-05-19 07:00
松山,臺北市,36,,良好,2.3,0.34,38,41,27,19,1.5,74,2,20.57,1.93,2017-05-19 07:00
板橋,新北市,36,,良好,1.8,0.37,42,37,23,17,2.3,51,2,18.07,1.5,2017-05-19 07:00
林口,新北市,45,,良好,1.8,0.25,46,51,25,11,4,106,3,12.6,1.4,2017-05-19 07:00
林園,高雄市,45,,良好,2.5,0.29,21,39,21,7.3,1.4,37,3,9.16,1.82,2017-05-19 07:00
花蓮,花蓮縣,27,,良好,1.2,0.25,25,27,17,5.9,1.6,304,2,6.67,.73,2017-05-19 07:00
金門,金門縣,43,,良好,2.5,0.2,48,42,20,6.9,3.3,43,2,7.2,.3,2017-05-19 07:00
前金,高雄市,67,懸浮微粒,普通,2.8,0.56,29,85,43,17,1.3,352,6,19.08,1.8,2017-05-19 07:00
前鎮,高雄市,58,懸浮微粒,普通,1.6,0.6,20,53,36,17,1.1,33,5,18.6,1.88,2017-05-19 07:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.46,9,56,21,14,0.8,83,3,16.67,2.44,2017-05-19 07:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.36,18,48,8,12,1.6,337,3,14.1,1.75,2017-05-19 07:00
恆春,屏東縣,45,,良好,1.4,0.13,54,32,8,1.2,6,37,1,2.39,1.2,2017-05-19 07:00
美濃,高雄市,52,懸浮微粒,普通,0.7,0.31,17,52,25,5.5,0.7,48,3,6.22,.72,2017-05-19 07:00
苗栗,苗栗縣,46,,良好,1.5,0.43,7,43,14,16,0.6,271,2,20.09,4.37,2017-05-19 07:00
埔里,南投縣,40,,良好,0.9,0.32,18,32,21,8.6,1.4,54,2,9.65,1.09,2017-05-19 07:00
桃園,桃園市,38,,良好,3,0.36,41,34,15,13,2.1,94,2,14.44,1.56,2017-05-19 07:00
馬公,澎湖縣,49,,良好,1.6,0.19,47,49,14,2.5,3.9,89,2,3.74,1.21,2017-05-19 07:00
馬祖,連江縣,44,,良好,3.7,0.25,50,47,15,5,2.8,72,2,5.62,.65,2017-05-19 07:00
基隆,基隆市,46,,良好,2,0.26,55,38,25,8,1.8,92,2,9.13,1.14,2017-05-19 07:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.49,9,66,60,18,0.8,130,5,19.97,2.2,2017-05-19 07:00
淡水,新北市,40,,良好,2.7,0.18,48,43,24,1.1,,,2,2.3,1.21,2017-05-19 07:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.62,11,102,58,18,1,165,4,24.3,5.85,2017-05-19 07:00
善化,臺南市,50,,良好,2.2,0.29,13,47,24,9.7,0.9,41,3,11.34,1.61,2017-05-19 07:00
復興,高雄市,55,懸浮微粒,普通,2.8,0.69,26,49,28,15,0.8,106,3,18.11,2.73,2017-05-19 07:00
湖口,新竹縣,32,,良好,5.8,0.34,30,37,30,19,2.3,100,2,21.36,2.43,2017-05-19 07:00
菜寮,新北市,40,,良好,2.8,0.34,44,43,24,12,3.6,89,2,13.47,1.25,2017-05-19 07:00
陽明,臺北市,45,,良好,1.9,0.16,54,30,23,1,,,2,1.76,.81,2017-05-19 07:00
新竹,新竹市,26,,良好,1.8,0.32,27,24,10,13,1,85,2,14.37,1.48,2017-05-19 07:00
新店,新北市,44,,良好,1.7,0.25,52,38,21,4.5,4.2,150,2,6.36,1.89,2017-05-19 07:00
新莊,新北市,38,,良好,2.7,0.36,45,46,18,12,4,66,2,13.03,1.2,2017-05-19 07:00
新港,嘉義縣,62,懸浮微粒,普通,3.8,0.54,11,77,44,18,0.5,161,3,20.72,2.4,2017-05-19 07:00
新營,臺南市,61,懸浮微粒,普通,7.6,0.43,23,64,34,12,0.7,59,4,13.29,.92,2017-05-19 07:00
楠梓,高雄市,71,懸浮微粒,普通,2.2,0.63,7.8,89,36,30,1.4,56,4,40.3,9.94,2017-05-19 07:00
萬里,新北市,42,,良好,17,0.21,44,45,27,16,1.4,204,2,18.24,1.75,2017-05-19 07:00
