SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,51,懸浮微粒,普通,1.9,0.32,26,41,24,12,2.2,32,2,12.61,.82,2017-05-20 02:00
平鎮,桃園市,28,,良好,1.5,0.35,32,21,18,14,1.6,118,2,14.7,.58,2017-05-20 02:00
永和,新北市,40,,良好,0.4,0.28,48,25,16,6.4,2.2,89,2,7.92,1.5,2017-05-20 02:00
安南,臺南市,38,,良好,,,,20,14,,,,2,,,2017-05-20 02:00
朴子,嘉義縣,39,,良好,1.7,0.13,47,37,9,5.8,2.1,99,2,6.74,.97,2017-05-20 02:00
汐止,新北市,41,,良好,1.3,0.23,50,24,20,4.8,1.6,43,2,5.58,.82,2017-05-20 02:00
竹山,南投縣,35,,良好,2,0.18,28,21,15,5.5,1.4,49,3,6.69,1.18,2017-05-20 02:00
竹東,新竹縣,19,,良好,1.5,0.18,10,16,3,4.2,0.8,247,1,5.17,.95,2017-05-20 02:00
西屯,臺中市,39,,良好,0.1,0.18,29,29,2,15,0.5,331,2,15.84,.63,2017-05-20 02:00
沙鹿,臺中市,35,,良好,1.1,0.15,42,1,4,4.9,1.4,285,1,6.69,1.76,2017-05-20 02:00
宜蘭,宜蘭縣,40,,良好,1.4,0.21,48,31,15,2.8,0.7,204,2,3.14,.37,2017-05-20 02:00
忠明,臺中市,24,,良好,1.3,0.25,27,3,5,13,0.6,324,2,14.06,1.4,2017-05-20 02:00
松山,臺北市,36,,良好,1.2,0.28,43,11,15,7.8,1.3,69,2,8.97,1.15,2017-05-20 02:00
板橋,新北市,36,,良好,2,0.3,43,25,14,10,1.7,38,2,10.91,.63,2017-05-20 02:00
林口,新北市,42,,良好,0.9,0.24,50,31,19,3.9,2.9,120,2,5.38,1.53,2017-05-20 02:00
林園,高雄市,0,,,3.6,0.27,27,29,12,16,3.1,31,,16.62,.94,2017-05-20 00:00
花蓮,花蓮縣,31,,良好,1.1,0.17,38,20,14,1,2.3,235,2,1.86,.83,2017-05-20 02:00
金門,金門縣,47,,良好,4.4,0.25,33,52,37,13,3.1,46,3,13.46,.56,2017-05-20 02:00
前金,高雄市,46,,良好,1.6,0.31,28,32,28,10,1.6,332,2,11.27,.9,2017-05-20 02:00
前鎮,高雄市,48,,良好,2,0.4,27,44,32,12,1.9,42,3,12.93,1.06,2017-05-20 02:00
南投,南投縣,35,,良好,1.5,0.31,22,26,7,11,1.1,326,2,11.18,.6,2017-05-20 02:00
屏東,屏東縣,40,,良好,0.9,0.27,26,36,22,8.5,0.7,303,2,8.62,.17,2017-05-20 02:00
恆春,屏東縣,48,,良好,1.7,0.14,58,28,6,1.2,13,35,1,2.41,1.22,2017-05-20 02:00
美濃,高雄市,37,,良好,0.8,0.25,23,31,19,4.1,0.6,98,3,5.57,1.43,2017-05-20 02:00
苗栗,苗栗縣,27,,良好,1.4,0.19,23,22,1,7.1,0.8,307,1,8.24,1.12,2017-05-20 02:00
埔里,南投縣,25,,良好,1.3,0.19,30,10,9,5.6,0.4,217,2,6.29,.74,2017-05-20 02:00
桃園,桃園市,33,,良好,3.6,0.31,40,31,16,9.4,1.1,116,2,10.59,1.21,2017-05-20 02:00
馬公,澎湖縣,48,,良好,1.6,0.14,58,19,12,2.1,3.3,47,2,2.48,.35,2017-05-20 02:00
馬祖,連江縣,46,,良好,3,0.18,51,42,14,2,2.3,53,2,2.46,.44,2017-05-20 02:00
基隆,基隆市,40,,良好,1.3,0.22,48,20,16,4.9,1.4,99,2,5.58,.69,2017-05-20 02:00
崙背,雲林縣,30,,良好,1.8,0.25,36,26,12,8.8,2.2,49,2,8.86,.09,2017-05-20 02:00
淡水,新北市,38,,良好,1.2,0.17,46,20,14,0.4,,,2,1.75,1.38,2017-05-20 02:00
麥寮,雲林縣,32,,良好,1.8,0.24,39,31,14,7.8,2.7,47,2,7.5,-.25,2017-05-20 02:00
善化,臺南市,42,,良好,3.3,0.24,20,35,15,13,4.8,42,2,13.99,.85,2017-05-20 02:00
復興,高雄市,38,,良好,3.3,0.45,26,31,22,15,1.3,115,2,15.72,.34,2017-05-20 02:00
湖口,新竹縣,24,,良好,3.5,0.43,16,32,16,18,1.1,195,2,18.84,1.17,2017-05-20 02:00
菜寮,新北市,39,,良好,0.8,0.23,47,19,14,6.6,2.3,85,2,7.12,.55,2017-05-20 02:00
陽明,臺北市,45,,良好,1.3,0.16,54,11,8,0.8,,,1,1.43,.62,2017-05-20 02:00
新竹,新竹市,20,,良好,1.4,0.37,6.1,19,8,19,0.7,224,1,20.26,1.66,2017-05-20 02:00
新店,新北市,42,,良好,1.2,0.23,51,26,17,2.7,2.4,90,2,3.96,1.28,2017-05-20 02:00
新莊,新北市,39,,良好,1.5,0.31,46,25,11,7.4,3.1,64,1,8.16,.75,2017-05-20 02:00
新港,嘉義縣,42,,良好,2.5,0.26,37,41,12,7.7,3.6,112,2,8.48,.77,2017-05-20 02:00
新營,臺南市,40,,良好,2,0.24,28,31,21,8.4,3,58,2,9.03,.6,2017-05-20 02:00
楠梓,高雄市,56,懸浮微粒,普通,1.2,0.26,26,55,34,6.6,1.5,350,3,7.53,.91,2017-05-20 02:00
萬里,新北市,33,,良好,1.1,0.19,40,28,17,2.9,1.9,186,2,4.22,1.32,2017-05-20 02:00
萬華,臺北市,39,,良好,1.4,0.25,47,27,15,8.9,2.6,97,2,9.87,.98,2017-05-20 02:00
嘉義,嘉義市,42,,良好,5.9,0.43,14,31,26,19,2.3,329,2,20.52,1.22,2017-05-20 02:00
彰化,彰化縣,31,,良好,1.4,0.2,31,20,14,9.2,2.1,47,2,9.66,.42,2017-05-20 02:00
臺西,雲林縣,40,,良好,2.3,0.14,48,18,8,3.9,4.9,40,2,3.94,0,2017-05-20 02:00
臺東,臺東縣,29,,良好,1.2,0.21,35,24,14,1.1,1.4,292,2,1.76,.62,2017-05-20 02:00
臺南,臺南市,28,,良好,1.5,0.22,32,36,19,9.4,2.8,69,,9.68,.32,2017-05-20 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.26,28,43,23,8.6,2,272,2,9.78,1.16,2017-05-20 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.26,24,61,15,7.5,1.2,343,3,8.73,1.24,2017-05-20 02:00
線西,彰化縣,36,,良好,1.3,0.13,43,17,7,5.7,0.4,331,2,6.03,.39,2017-05-20 02:00
橋頭,高雄市,45,,良好,2.3,0.3,19,42,23,8.4,2.1,37,3,8.93,.52,2017-05-20 02:00
頭份,苗栗縣,18,,良好,0.9,0.14,15,11,9,5.2,0.8,319,1,5.37,.2,2017-05-20 02:00
龍潭,桃園市,35,,良好,1.8,0.33,24,33,11,11,1,124,2,11.66,.61,2017-05-20 02:00
豐原,臺中市,28,,良好,1.7,0.13,34,5,14,4.1,1.1,164,2,4.64,.56,2017-05-20 02:00
關山,臺東縣,30,,良好,0.8,,36,21,9,1.4,1,43,2,2.94,1.52,2017-05-20 02:00
觀音,桃園市,36,,良好,1.8,0.47,20,38,13,18,0.7,59,2,18.57,.67,2017-05-20 02:00
