SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.9,0.42,16,34,17,17,0.7,317,2,18.85,1.44,2017-05-19 23:00
三重,新北市,48,,良好,2.9,1.39,,30,11,46,,,2,107.47,61.15,2017-05-19 23:00
三義,苗栗縣,25,,良好,1.2,0.26,13,14,5,17,2.2,34,1,19.38,1.94,2017-05-19 23:00
土城,新北市,17,,良好,1.7,0.53,32,17,10,21,2.3,346,1,21.86,1.28,2017-05-19 22:00
士林,臺北市,37,,良好,1.3,0.27,45,29,13,7.8,3.2,109,2,8.24,.5,2017-05-19 23:00
大同,臺北市,48,,良好,1.5,0.74,,39,13,29,,,2,48.4,19.17,2017-05-19 23:00
大里,臺中市,45,,良好,1.9,0.72,7.6,41,24,31,0.7,209,2,33.31,1.99,2017-05-19 23:00
大園,桃園市,31,,良好,3.8,0.41,27,24,14,24,2.3,77,2,25.14,1.6,2017-05-19 23:00
大寮,高雄市,55,懸浮微粒,普通,2,0.3,27,42,13,15,2,314,2,16.25,1.74,2017-05-19 23:00
小港,高雄市,48,,良好,4.6,0.58,17,54,13,30,1.5,69,2,31.88,1.42,2017-05-19 23:00
中山,臺北市,23,,良好,0.3,0.65,25,19,,31,2.4,113,,36.84,5.67,2017-05-19 23:00
中壢,桃園市,37,,良好,3.7,1.33,9.3,32,10,38,1,290,1,61.76,23.57,2017-05-19 23:00
仁武,高雄市,59,懸浮微粒,普通,8.7,0.36,19,65,20,25,2.2,320,3,27.41,2.64,2017-05-19 23:00
斗六,雲林縣,52,懸浮微粒,普通,1.1,0.24,31,31,10,9,1,56,3,10.02,1.04,2017-05-19 23:00
冬山,宜蘭縣,38,,良好,2,0.21,46,25,10,3,1.6,282,2,4.51,1.56,2017-05-19 23:00
古亭,臺北市,32,,良好,1.6,0.43,38,9,11,19,2.1,77,2,19.7,.36,2017-05-19 23:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.37,27,53,14,18,2.2,35,2,18.37,.68,2017-05-19 23:00
平鎮,桃園市,31,,良好,3.3,0.56,24,33,7,24,2.4,106,1,25.24,.97,2017-05-19 23:00
永和,新北市,32,,良好,1.2,0.52,39,17,14,16,2.3,90,2,19.65,3.41,2017-05-19 23:00
安南,臺南市,46,,良好,2.8,0.36,24,43,14,16,1.9,28,2,16.13,.38,2017-05-19 23:00
朴子,嘉義縣,42,,良好,1.4,0.22,34,32,12,8.5,1.6,83,2,9.81,1.3,2017-05-19 23:00
汐止,新北市,38,,良好,1.5,0.3,46,11,14,8.1,1.7,52,2,8.93,.86,2017-05-19 23:00
竹山,南投縣,43,,良好,1.2,0.26,27,27,19,9,1.4,174,3,10.06,1.09,2017-05-19 23:00
竹東,新竹縣,22,,良好,1.7,0.22,11,15,5,6.8,0.8,112,1,7.87,1.08,2017-05-19 23:00
西屯,臺中市,38,,良好,1.6,0.74,9.7,44,16,39,1.2,27,2,42.16,3.26,2017-05-19 23:00
沙鹿,臺中市,23,,良好,1.3,0.34,26,12,4,19,2.4,54,2,20.72,2.07,2017-05-19 23:00
宜蘭,宜蘭縣,39,,良好,1.5,0.24,46,33,13,3.8,1,47,2,4.12,.31,2017-05-19 23:00
忠明,臺中市,35,,良好,2.6,1.05,3.2,25,24,46,0.8,52,2,63.83,18.2,2017-05-19 23:00
松山,臺北市,25,,良好,1.2,0.44,30,11,,22,1.6,45,,23.64,1.66,2017-05-19 23:00
板橋,新北市,28,,良好,1.2,0.55,34,20,11,21,2,40,2,22.89,1.4,2017-05-19 23:00
林口,新北市,35,,良好,1.9,0.35,42,24,16,11,3.7,120,2,12.91,1.73,2017-05-19 23:00
林園,高雄市,37,,良好,2.9,0.17,45,14,12,6.5,2,15,2,7.33,.81,2017-05-19 23:00
花蓮,花蓮縣,27,,良好,0.9,0.22,33,17,,4.5,2.2,248,,5.28,.8,2017-05-19 23:00
金門,金門縣,48,,良好,2.9,0.25,41,43,27,6.7,2.7,49,3,7.03,.33,2017-05-19 23:00
前金,高雄市,54,懸浮微粒,普通,1.6,0.4,26,51,20,16,2.2,328,3,17.68,1.26,2017-05-19 23:00
前鎮,高雄市,52,懸浮微粒,普通,1.5,0.63,20,47,36,23,1.5,9.7,3,24.29,1.71,2017-05-19 23:00
南投,南投縣,42,,良好,1.3,0.31,20,24,9,12,0.7,89,2,13.16,.96,2017-05-19 23:00
屏東,屏東縣,42,,良好,1.6,0.48,30,39,10,17,2.3,47,2,17.85,.46,2017-05-19 23:00
