SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.2,0.14,31,20,2,6,2.1,45,1,6.69,.74,2017-05-20 05:00
三重,新北市,41,,良好,0.8,0.53,,28,8,25,,,1,38.33,13.71,2017-05-20 05:00
三義,苗栗縣,23,,良好,1.1,0.15,28,8,1,5.3,2.7,36,1,6.23,.92,2017-05-20 05:00
土城,新北市,22,,良好,2.3,0.29,26,20,6,11,0.9,138,1,12.49,1.09,2017-05-20 05:00
士林,臺北市,40,,良好,1.6,0.18,48,14,8,2.2,1,132,1,3.22,.99,2017-05-20 05:00
大同,臺北市,43,,良好,1.2,0.44,,39,8,11,,,2,13.27,2.53,2017-05-20 05:00
大里,臺中市,29,,良好,1.1,0.22,18,11,4,10,1.6,274,2,11.32,1.05,2017-05-20 05:00
大園,桃園市,31,,良好,3.5,0.33,28,33,15,12,2,132,2,12.75,.86,2017-05-20 05:00
大寮,高雄市,47,,良好,2.5,0.25,18,45,18,11,0.5,44,2,11.46,.73,2017-05-20 05:00
小港,高雄市,50,,良好,6,0.34,14,51,24,19,1.4,55,2,20.54,1.73,2017-05-20 05:00
中山,臺北市,39,,良好,0.8,0.23,47,27,9,7.1,1.1,124,,7.92,.88,2017-05-20 05:00
中壢,桃園市,33,,良好,2.1,0.63,17,30,6,17,0.9,224,1,26.09,9.37,2017-05-20 05:00
仁武,高雄市,56,懸浮微粒,普通,3,0.33,16,48,10,14,0.9,12,2,14.73,.72,2017-05-20 05:00
斗六,雲林縣,35,,良好,2.1,0.21,18,46,13,9.4,1.6,43,2,9.74,.32,2017-05-20 05:00
冬山,宜蘭縣,28,,良好,1.2,0.18,33,24,8,3.2,0.5,130,1,4.47,1.25,2017-05-20 05:00
古亭,臺北市,38,,良好,1.3,0.25,46,19,10,7.1,0.4,163,1,8.19,1.09,2017-05-20 05:00
左營,高雄市,45,,良好,2.6,0.3,18,35,15,,1.8,45,2,,,2017-05-20 05:00
平鎮,桃園市,27,,良好,1.1,0.32,21,28,14,18,1.4,125,2,19.57,1.13,2017-05-20 05:00
永和,新北市,31,,良好,1.1,0.42,37,16,15,13,0.7,40,2,15.43,2.63,2017-05-20 05:00
安南,臺南市,33,,良好,1.6,0.27,22,38,17,11,2,34,2,11.41,-.02,2017-05-20 05:00
朴子,嘉義縣,37,,良好,1.5,0.18,31,35,11,7.8,2.4,317,1,8.22,.41,2017-05-20 05:00
汐止,新北市,24,,良好,1.5,0.25,29,21,13,14,0.6,356,2,16.14,2.18,2017-05-20 05:00
竹山,南投縣,23,,良好,1.7,0.17,21,18,7,4.9,1.6,44,2,5.76,.88,2017-05-20 05:00
竹東,新竹縣,20,,良好,1.9,0.17,11,22,4,4.7,0.6,83,1,5.89,1.19,2017-05-20 05:00
西屯,臺中市,26,,良好,0.9,0.12,27,14,6,15,0.5,352,1,15.13,.07,2017-05-20 05:00
沙鹿,臺中市,22,,良好,2,0.15,27,8,10,9.5,1.8,18,1,10.77,1.24,2017-05-20 05:00
宜蘭,宜蘭縣,31,,良好,1.3,0.24,37,30,13,3.2,1.6,308,2,4.05,.82,2017-05-20 05:00
忠明,臺中市,18,,良好,1.9,0.17,22,5,3,13,0.7,63,1,14.26,1.28,2017-05-20 05:00
松山,臺北市,31,,良好,1.2,0.26,37,24,14,6.2,1.1,78,2,7.26,1.1,2017-05-20 05:00
板橋,新北市,23,,良好,3.2,0.35,27,23,11,15,0.8,52,2,15.62,.93,2017-05-20 05:00
林口,新北市,35,,良好,0.8,0.17,42,36,17,7.6,2.3,125,2,8.69,1.06,2017-05-20 05:00
林園,高雄市,0,,,3.6,0.27,27,29,12,16,3.1,31,,16.62,.94,2017-05-20 00:00
花蓮,花蓮縣,29,,良好,1.1,0.17,34,18,13,0.3,1.9,239,,2.51,2.24,2017-05-20 05:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.2,38,58,29,6.5,1.8,37,3,6.81,.3,2017-05-20 05:00
前金,高雄市,43,,良好,2.9,0.35,17,40,12,14,1.7,323,2,14.46,.91,2017-05-20 05:00
前鎮,高雄市,42,,良好,1.8,0.32,18,35,24,12,1.1,39,3,13.14,.8,2017-05-20 05:00
南投,南投縣,28,,良好,1.6,0.27,15,24,10,10,1.3,190,1,10.87,.38,2017-05-20 05:00
屏東,屏東縣,35,,良好,0.7,0.3,24,25,17,6.7,0.6,155,2,8.11,1.37,2017-05-20 05:00
恆春,屏東縣,48,,良好,1.9,0.13,57,26,13,1.3,12,29,1,2.08,.79,2017-05-20 05:00
美濃,高雄市,38,,良好,0.6,0.23,19,42,21,3.6,0.9,104,2,4.79,1.15,2017-05-20 05:00
苗栗,苗栗縣,24,,良好,1.4,0.17,22,18,6,8.5,1.1,35,1,9.35,.86,2017-05-20 05:00
埔里,南投縣,18,,良好,1.5,0.19,22,9,10,5.5,1.4,150,1,6.58,1.05,2017-05-20 05:00
桃園,桃園市,32,,良好,4.7,0.36,24,42,15,15,0.7,92,2,15.68,.54,2017-05-20 05:00
馬公,澎湖縣,38,,良好,1.9,0.13,46,11,6,2.9,2.5,54,1,4.14,1.22,2017-05-20 05:00
馬祖,連江縣,44,,良好,3,0.16,49,40,10,2.2,2.7,56,2,2.48,.28,2017-05-20 05:00
基隆,基隆市,42,,良好,1.2,0.18,51,16,8,3.3,1.6,83,2,4.16,.84,2017-05-20 05:00
崙背,雲林縣,25,,良好,1.3,0.17,27,16,7,6.1,2.5,335,1,7.06,.93,2017-05-20 05:00
淡水,新北市,33,,良好,1.4,0.17,40,16,12,0.3,,,2,1.73,1.42,2017-05-20 05:00
麥寮,雲林縣,30,,良好,1.4,0.13,36,22,12,4,2.8,72,2,5.62,1.63,2017-05-20 05:00
善化,臺南市,38,,良好,2.8,0.3,15,38,18,13,1.7,19,2,14.56,1.26,2017-05-20 05:00
復興,高雄市,36,,良好,3,0.36,17,32,19,15,1.4,100,2,18.6,3.4,2017-05-20 05:00
湖口,新竹縣,28,,良好,2.8,0.24,8.2,28,20,19,1.1,194,2,22.37,3.41,2017-05-20 05:00
菜寮,新北市,37,,良好,0.7,0.28,45,20,13,6.9,1.3,101,2,7.32,.44,2017-05-20 05:00
陽明,臺北市,44,,良好,1.2,0.14,53,7,4,0.8,,,1,1.45,.62,2017-05-20 05:00
新竹,新竹市,16,,良好,1.2,0.15,19,11,5,8.5,0.5,269,1,8.97,.45,2017-05-20 05:00
新店,新北市,26,,良好,1.3,0.23,31,23,7,6,0.9,329,1,6.81,.78,2017-05-20 05:00
新莊,新北市,26,,良好,1.4,0.41,31,22,11,20,2,40,2,27.15,7.49,2017-05-20 05:00
新港,嘉義縣,36,,良好,2.1,0.24,22,34,11,7.8,2.8,62,1,8.28,.51,2017-05-20 05:00
新營,臺南市,36,,良好,1.8,0.27,16,40,18,13,2.4,37,2,13.9,.57,2017-05-20 05:00
