SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.1,0.16,44,30,8,5.5,1.9,35,2,6.64,1.16,2017-05-20 01:00
三重,新北市,45,,良好,2.4,0.79,,45,9,37,,,2,73.44,36.87,2017-05-20 01:00
三義,苗栗縣,25,,良好,0.9,0.15,30,7,3,6.1,0.7,143,1,7.04,.96,2017-05-20 01:00
土城,新北市,37,,良好,2.2,0.33,44,19,12,9.3,1.2,357,1,10.58,1.3,2017-05-20 01:00
士林,臺北市,42,,良好,1.2,0.2,50,22,6,2.8,2.9,107,1,3.7,.92,2017-05-20 01:00
大同,臺北市,43,,良好,1.4,0.39,,35,10,10,,,2,12.85,2.53,2017-05-20 01:00
大里,臺中市,44,,良好,1,0.41,15,35,29,19,1.8,70,2,19.99,1.47,2017-05-20 01:00
大園,桃園市,27,,良好,3,0.38,33,26,15,18,2.1,136,2,18.92,1.26,2017-05-20 01:00
大寮,高雄市,52,懸浮微粒,普通,1.7,0.24,25,37,15,9.6,2.1,315,2,11.23,1.68,2017-05-20 01:00
小港,高雄市,51,懸浮微粒,普通,5.2,0.39,20,53,27,24,1.4,47,2,25,1.1,2017-05-20 01:00
中山,臺北市,36,,良好,1.5,0.37,43,23,,13,1.8,108,,14.9,1.42,2017-05-20 01:00
中壢,桃園市,34,,良好,4.4,0.79,17,31,9,26,1.2,219,1,37.17,10.76,2017-05-20 01:00
仁武,高雄市,59,懸浮微粒,普通,1.8,0.35,23,63,33,15,0.5,42,3,15.42,.68,2017-05-20 01:00
斗六,雲林縣,45,,良好,1.3,0.34,15,27,13,18,1.7,40,2,19.42,1.36,2017-05-20 01:00
冬山,宜蘭縣,40,,良好,1.6,0.18,48,22,10,1.4,0.7,291,1,2.72,1.3,2017-05-20 01:00
古亭,臺北市,39,,良好,1.4,0.29,47,21,10,10,2.2,63,1,10.06,-.19,2017-05-20 01:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.36,27,40,19,13,1.3,39,2,14.15,.76,2017-05-20 01:00
平鎮,桃園市,30,,良好,2.7,0.46,26,25,13,19,1.7,97,1,20.37,.9,2017-05-20 01:00
永和,新北市,39,,良好,1,0.35,47,29,18,8.2,2.2,89,2,10.07,1.86,2017-05-20 01:00
安南,臺南市,42,,良好,3.4,0.28,29,32,22,12,2.7,306,2,11.7,-.14,2017-05-20 01:00
朴子,嘉義縣,36,,良好,1.9,0.18,36,31,12,8.5,2.2,82,2,9.66,1.14,2017-05-20 01:00
汐止,新北市,44,,良好,1.6,0.24,52,25,20,3.9,1.9,50,2,4.65,.74,2017-05-20 01:00
竹山,南投縣,39,,良好,0.9,0.26,20,29,20,9.2,1.9,36,3,10.68,1.45,2017-05-20 01:00
竹東,新竹縣,20,,良好,1.8,0.21,9.2,20,4,5.5,1.3,149,1,6.25,.76,2017-05-20 01:00
西屯,臺中市,40,,良好,1.4,0.21,32,37,10,18,0.5,17,2,18.52,.77,2017-05-20 01:00
沙鹿,臺中市,37,,良好,1.4,0.15,44,4,2,6.3,2.9,99,1,8.14,1.8,2017-05-20 01:00
宜蘭,宜蘭縣,40,,良好,1.3,0.21,48,27,15,2.6,0.8,298,2,2.81,.17,2017-05-20 01:00
忠明,臺中市,28,,良好,1.9,0.26,29,12,12,13,1.5,36,2,14.93,1.6,2017-05-20 01:00
松山,臺北市,36,,良好,0.8,0.29,43,12,13,10,0.7,118,,11.41,1.06,2017-05-20 01:00
板橋,新北市,35,,良好,0.4,0.35,42,20,14,13,2.3,50,2,13.35,.54,2017-05-20 01:00
林口,新北市,42,,良好,1,0.26,50,32,20,5.4,3.5,117,2,6.86,1.51,2017-05-20 01:00
林園,高雄市,30,,良好,3.6,0.27,27,29,12,16,3.1,31,2,16.62,.94,2017-05-20 00:00
花蓮,花蓮縣,39,,良好,1.1,0.2,47,20,6,2.5,1.4,235,2,3.34,.81,2017-05-20 01:00
金門,金門縣,46,,良好,3.5,0.26,37,42,32,8.1,2.5,52,3,8.43,.38,2017-05-20 01:00
前金,高雄市,50,,良好,1.6,0.35,29,34,23,12,2,324,2,13.04,1.31,2017-05-20 01:00
前鎮,高雄市,50,,良好,0.7,0.48,26,45,24,14,1.7,45,3,15.54,1.28,2017-05-20 01:00
南投,南投縣,36,,良好,2.4,0.28,21,29,9,10,1.1,44,2,10.7,.53,2017-05-20 01:00
屏東,屏東縣,41,,良好,1.5,0.26,29,34,27,8.6,1.1,346,2,8.7,.14,2017-05-20 01:00
恆春,屏東縣,50,,良好,1.1,0.14,60,28,3,1.5,13,33,1,2.63,1.18,2017-05-20 01:00
美濃,高雄市,38,,良好,0.4,0.27,23,33,28,4.9,0.6,154,3,5.96,1.1,2017-05-20 01:00
苗栗,苗栗縣,30,,良好,1.1,0.27,14,29,1,11,1.9,185,1,12.72,1.39,2017-05-20 01:00
埔里,南投縣,25,,良好,2.4,0.19,30,11,11,6,0.6,168,2,6.78,.75,2017-05-20 01:00
桃園,桃園市,28,,良好,4.1,0.41,34,23,18,15,1.9,98,2,16.9,1.53,2017-05-20 01:00
馬公,澎湖縣,52,臭氧,普通,0.9,0.17,62,25,13,2.3,3.8,65,2,2.73,.48,2017-05-20 01:00
馬祖,連江縣,47,,良好,2.4,0.19,52,42,16,2.4,2.5,57,2,2.88,.51,2017-05-20 01:00
基隆,基隆市,41,,良好,0.9,0.23,49,22,16,6.4,1.9,111,2,6.94,.53,2017-05-20 01:00
崙背,雲林縣,30,,良好,2.8,0.33,31,29,17,13,2.6,48,2,13.42,-.05,2017-05-20 01:00
淡水,新北市,38,,良好,1.5,0.18,46,24,12,0.6,,,1,1.82,1.2,2017-05-20 01:00
麥寮,雲林縣,41,,良好,0.9,0.14,49,27,18,2.9,2.3,54,3,2.8,-.14,2017-05-20 01:00
善化,臺南市,43,,良好,2.5,0.26,20,40,21,13,3.7,81,3,13.42,.79,2017-05-20 01:00
復興,高雄市,42,,良好,1.9,0.47,28,28,23,15,1.2,100,2,16.59,1.91,2017-05-20 01:00
湖口,新竹縣,23,,良好,1.1,0.42,7,26,14,25,1.6,46,2,27.61,2.71,2017-05-20 01:00
菜寮,新北市,38,,良好,2.1,0.27,46,19,13,8,2.4,87,2,8.56,.6,2017-05-20 01:00
陽明,臺北市,45,,良好,1.5,0.17,54,7,4,0.9,,,1,1.59,.69,2017-05-20 01:00
新竹,新竹市,20,,良好,1.2,0.42,8.8,20,8,18,0.9,182,1,19.89,1.6,2017-05-20 01:00
新店,新北市,43,,良好,1.2,0.25,52,26,13,3.1,1.5,104,1,4.49,1.35,2017-05-20 01:00
新莊,新北市,36,,良好,1.8,0.34,44,25,13,10,3.5,54,2,11.09,.78,2017-05-20 01:00
新港,嘉義縣,43,,良好,2.3,0.26,34,43,16,7.1,3,76,2,7.36,.28,2017-05-20 01:00
新營,臺南市,43,,良好,2.9,0.26,21,33,17,13,2.8,40,2,13.38,.61,2017-05-20 01:00
楠梓,高雄市,57,懸浮微粒,普通,1.2,0.3,23,57,21,9.8,2.1,51,3,9.91,.14,2017-05-20 01:00
萬里,新北市,30,,良好,1.8,0.2,37,24,13,4,2.3,150,2,5.23,1.25,2017-05-20 01:00
萬華,臺北市,36,,良好,2.4,0.3,43,17,,13,2.5,105,2,14.32,1.2,2017-05-20 01:00
嘉義,嘉義市,45,,良好,5.4,0.36,20,34,17,17,2.4,339,2,18.11,1.05,2017-05-20 01:00
彰化,彰化縣,35,,良好,0.9,0.15,42,24,10,7.1,1.2,63,2,7.31,.25,2017-05-20 01:00
臺西,雲林縣,44,,良好,4,0.11,53,19,8,5.2,4.1,24,2,5.53,.3,2017-05-20 01:00
