SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,32,,良好,1.2,0.21,39,26,8,2.5,0.7,145,2,3.01,.56,2017-05-20 04:00
忠明,臺中市,21,,良好,1.2,0.2,25,4,1,8.9,2.2,61,1,10.36,1.42,2017-05-20 04:00
松山,臺北市,36,,良好,1.3,0.22,43,25,17,5.1,1.3,73,2,6.18,1.13,2017-05-20 04:00
板橋,新北市,33,,良好,2,0.28,40,24,10,9.4,1.3,85,2,10.08,.73,2017-05-20 04:00
林口,新北市,40,,良好,0.9,0.23,47,32,21,5,2.5,121,2,5.78,.83,2017-05-20 04:00
林園,高雄市,0,,,3.6,0.27,27,29,12,16,3.1,31,,16.62,.94,2017-05-20 00:00
花蓮,花蓮縣,29,,良好,1.1,0.16,35,15,,0,2.1,245,,2.39,2.42,2017-05-20 04:00
金門,金門縣,53,懸浮微粒,普通,4.6,0.23,33,75,39,9,1.8,36,3,9.03,.04,2017-05-20 04:00
前金,高雄市,42,,良好,2.9,0.33,18,43,21,15,1.8,341,2,16.69,1.21,2017-05-20 04:00
前鎮,高雄市,44,,良好,1.9,0.33,20,35,29,11,1.4,17,3,11.74,.97,2017-05-20 04:00
南投,南投縣,30,,良好,1.7,0.36,13,26,11,13,1.1,311,1,13.57,.78,2017-05-20 04:00
屏東,屏東縣,38,,良好,0.6,0.27,23,27,19,6.4,0.5,279,2,7.57,1.18,2017-05-20 04:00
恆春,屏東縣,49,,良好,1.8,0.13,59,27,10,1.5,12,31,1,2.22,.77,2017-05-20 04:00
美濃,高雄市,37,,良好,0.6,0.24,21,39,25,3.2,1.2,198,3,4.33,1.09,2017-05-20 04:00
苗栗,苗栗縣,25,,良好,1.4,0.18,20,21,2,7.7,0.7,221,1,8.27,.54,2017-05-20 04:00
埔里,南投縣,19,,良好,1.9,0.18,23,12,12,6.4,0.5,259,1,7.77,1.37,2017-05-20 04:00
桃園,桃園市,30,,良好,3.3,0.28,36,43,18,9.4,1.1,129,2,9.84,.48,2017-05-20 04:00
馬公,澎湖縣,43,,良好,1.7,0.14,52,14,8,2,1.8,52,2,3.31,1.36,2017-05-20 04:00
馬祖,連江縣,45,,良好,3.2,0.17,48,43,12,2.3,2.6,52,2,2.59,.28,2017-05-20 04:00
基隆,基隆市,43,,良好,1.2,0.17,52,16,4,3.4,1.4,99,2,4.45,1.06,2017-05-20 04:00
崙背,雲林縣,28,,良好,1.3,0.15,33,23,6,4.7,2.3,51,2,5.88,1.17,2017-05-20 04:00
淡水,新北市,38,,良好,1.4,0.17,46,20,11,0.3,,,2,2.1,1.84,2017-05-20 04:00
麥寮,雲林縣,32,,良好,1.4,0.1,39,21,8,3.9,2.2,47,2,5.69,1.83,2017-05-20 04:00
善化,臺南市,39,,良好,2.8,0.3,17,37,12,13,2.5,317,2,14.21,1.35,2017-05-20 04:00
復興,高雄市,36,,良好,2.5,0.33,22,32,18,13,0.9,201,2,13.97,1,2017-05-20 04:00
湖口,新竹縣,28,,良好,3.1,0.44,7.1,38,30,20,1.5,237,2,24.01,3.89,2017-05-20 04:00
菜寮,新北市,38,,良好,0.8,0.23,46,22,16,5.9,2,101,2,6.17,.28,2017-05-20 04:00
陽明,臺北市,43,,良好,1.1,0.17,52,5,3,0.9,,,1,1.61,.74,2017-05-20 04:00
新竹,新竹市,17,,良好,1.2,0.2,14,12,5,7.6,0.8,179,1,8.17,.53,2017-05-20 04:00
新店,新北市,35,,良好,1.4,0.22,42,24,8,5.7,1.8,156,2,6.67,1.01,2017-05-20 04:00
新莊,新北市,36,,良好,1.5,0.28,43,20,11,7.9,1.2,84,2,9.99,2.09,2017-05-20 04:00
新港,嘉義縣,38,,良好,2,0.25,28,29,6,7.6,2.3,71,1,7.96,.39,2017-05-20 04:00
新營,臺南市,36,,良好,1.7,0.27,24,38,21,9.9,1.9,60,2,10.46,.61,2017-05-20 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.3,18,60,24,11,1.7,333,3,12.71,1.37,2017-05-20 04:00
萬里,新北市,29,,良好,1.2,0.18,35,25,17,2.4,1.9,180,2,2.94,.6,2017-05-20 04:00
萬華,臺北市,39,,良好,1,0.23,47,34,5,6.9,2.2,98,2,8.85,1.93,2017-05-20 04:00
嘉義,嘉義市,36,,良好,4.9,0.43,14,31,29,17,2.2,48,3,17.32,.81,2017-05-20 04:00
彰化,彰化縣,23,,良好,1.4,0.16,26,15,12,10,0.8,101,2,11.13,1.17,2017-05-20 04:00
臺西,雲林縣,39,,良好,2,0.08,46,13,9,1.5,3.1,27,1,2.35,.88,2017-05-20 04:00
臺東,臺東縣,29,,良好,1.2,0.2,34,24,14,1.2,1.6,292,2,2.39,1.19,2017-05-20 04:00
臺南,臺南市,29,,良好,1.7,0.22,30,24,17,9.6,2.9,49,2,10.14,.53,2017-05-20 04:00
鳳山,高雄市,49,,良好,4.9,0.28,14,42,22,16,1.2,312,2,16.61,.76,2017-05-20 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.26,16,48,21,8.8,0.9,303,2,9.41,.63,2017-05-20 04:00
線西,彰化縣,25,,良好,5.3,0.16,31,14,9,15,2.4,39,2,15.82,.6,2017-05-20 04:00
橋頭,高雄市,43,,良好,3,0.28,16,40,24,11,2.2,7.3,3,12.43,.97,2017-05-20 04:00
頭份,苗栗縣,16,,良好,0.6,0.14,17,17,7,5.4,0.8,119,1,5.42,.03,2017-05-20 04:00
龍潭,桃園市,29,,良好,1.6,0.28,19,16,12,8.8,1.5,177,2,10.23,1.42,2017-05-20 04:00
豐原,臺中市,19,,良好,1.5,0.14,23,5,,4.6,2,92,2,5.07,.49,2017-05-20 04:00
關山,臺東縣,26,,良好,0.7,,31,19,9,3.3,0.5,82,1,3.07,-.25,2017-05-20 04:00
觀音,桃園市,41,,良好,4.1,0.37,17,48,30,22,1.1,126,2,22.39,.41,2017-05-20 04:00
