SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.32,35,30,4,13,2,62,2,14.92,1.54,2017-05-19 20:00
三重,新北市,56,懸浮微粒,普通,3,1.64,,58,16,47,,,2,93.55,47,2017-05-19 20:00
三義,苗栗縣,25,,良好,1.7,0.35,11,24,11,21,0.7,164,2,23.46,2.42,2017-05-19 20:00
土城,新北市,24,,良好,1.7,0.55,29,17,14,21,1.6,352,1,22.15,1.31,2017-05-19 20:00
士林,臺北市,31,,良好,1.3,0.34,37,25,13,13,1.5,111,2,13.17,.46,2017-05-19 20:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.59,,54,13,50,,,2,130.62,80.47,2017-05-19 20:00
大里,臺中市,56,懸浮微粒,普通,1.5,0.7,20,37,12,31,1.2,222,2,33.76,2.67,2017-05-19 20:00
大園,桃園市,35,,良好,3.9,0.52,26,33,15,20,3.1,110,2,20.6,.89,2017-05-19 20:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.3,39,56,19,15,1.8,314,3,16.44,1.56,2017-05-19 20:00
小港,高雄市,51,懸浮微粒,普通,3.8,0.4,37,25,17,22,1.8,59,2,23.04,1.04,2017-05-19 20:00
中山,臺北市,31,,良好,0.8,0.84,15,22,,40,2,124,2,53.06,12.68,2017-05-19 20:00
中壢,桃園市,42,,良好,4.4,1.8,4.9,42,5,39,0.8,325,2,91.52,52.32,2017-05-19 20:00
仁武,高雄市,60,懸浮微粒,普通,4.8,0.39,37,75,22,22,2.5,317,3,23,1.44,2017-05-19 20:00
斗六,雲林縣,56,懸浮微粒,普通,1.3,0.36,31,39,21,16,2.1,38,3,17.32,1.39,2017-05-19 20:00
冬山,宜蘭縣,40,,良好,3.2,0.47,31,36,16,21,0.8,60,2,24.53,3.71,2017-05-19 20:00
古亭,臺北市,29,,良好,1.8,0.59,27,29,13,27,1.5,85,2,28.66,2.08,2017-05-19 20:00
左營,高雄市,59,懸浮微粒,普通,2.5,0.4,40,65,18,18,2.6,344,3,19.39,.9,2017-05-19 20:00
平鎮,桃園市,32,,良好,3.1,0.57,19,28,11,26,2.5,108,2,27.85,1.7,2017-05-19 20:00
永和,新北市,25,,良好,1.4,0.75,30,24,13,21,1.9,90,2,26.19,4.89,2017-05-19 20:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.27,37,37,7,11,3.5,302,2,11.22,-.02,2017-05-19 20:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.15,43,28,9,6.5,2,116,2,7.86,1.32,2017-05-19 20:00
汐止,新北市,27,,良好,1.5,0.4,32,25,22,18,1,49,2,19.22,1.13,2017-05-19 20:00
竹山,南投縣,53,懸浮微粒,普通,1.2,0.34,36,38,33,17,3.7,37,4,17.64,1.1,2017-05-19 20:00
竹東,新竹縣,24,,良好,1.9,0.22,17,22,11,,0.5,86,1,,,2017-05-19 20:00
西屯,臺中市,46,,良好,1.3,0.55,25,29,19,31,0.5,255,3,32.02,.75,2017-05-19 20:00
沙鹿,臺中市,37,,良好,1,0.44,30,15,9,26,1.8,217,3,27.88,2.32,2017-05-19 20:00
宜蘭,宜蘭縣,39,,良好,1.6,0.33,47,36,20,9.7,1.3,91,2,10.26,.54,2017-05-19 20:00
忠明,臺中市,42,,良好,2,0.92,11,38,17,46,1,302,2,51.27,5.48,2017-05-19 20:00
松山,臺北市,31,,良好,1.6,0.66,17,26,22,34,1.5,57,2,38.3,4.06,2017-05-19 20:00
板橋,新北市,25,,良好,1.5,0.78,20,23,16,33,2.4,44,1,35.79,3.08,2017-05-19 20:00
林口,新北市,40,,良好,2.4,0.59,22,34,22,27,3.4,123,2,30.1,2.86,2017-05-19 20:00
林園,高雄市,39,,良好,3.4,0.24,45,34,19,13,1.6,18,3,13.99,1.18,2017-05-19 20:00
花蓮,花蓮縣,27,,良好,1.1,0.45,29,28,,16,1.9,315,2,18.42,2.04,2017-05-19 20:00
