SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,42,,良好,2.2,0.76,15,28,17,38,0.5,143,3,38.55,1.02,2017-05-19 21:00
沙鹿,臺中市,31,,良好,1.1,0.53,16,17,11,35,2.3,30,2,38.14,2.99,2017-05-19 21:00
宜蘭,宜蘭縣,40,,良好,1.6,0.29,48,30,16,7.7,1.1,55,2,7.77,.06,2017-05-19 21:00
忠明,臺中市,40,,良好,2.2,0.98,3.2,32,24,51,0.6,129,2,59.28,7.91,2017-05-19 21:00
松山,臺北市,29,,良好,1.6,0.51,21,21,16,30,1.6,60,2,33.96,3.6,2017-05-19 21:00
板橋,新北市,24,,良好,1.2,0.63,21,21,17,32,2.3,63,2,35.18,3.43,2017-05-19 21:00
林口,新北市,37,,良好,2.2,0.41,33,30,27,18,3.1,125,2,20.01,2.25,2017-05-19 21:00
林園,高雄市,37,,良好,3.3,0.27,42,31,12,12,2.3,284,2,12.72,1.12,2017-05-19 21:00
花蓮,花蓮縣,28,,良好,1.3,0.31,34,32,25,11,2.5,246,2,12.25,1.49,2017-05-19 21:00
金門,金門縣,50,,良好,2.9,0.28,40,44,25,9.4,2.5,84,3,9.81,.45,2017-05-19 21:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.4,37,58,23,16,2.9,345,2,17.62,1.33,2017-05-19 21:00
前鎮,高雄市,54,懸浮微粒,普通,1.5,0.5,34,44,19,18,2,51,3,19.22,1.32,2017-05-19 21:00
南投,南投縣,50,,良好,1.8,0.39,26,33,17,18,0.5,43,3,18.48,.75,2017-05-19 21:00
屏東,屏東縣,49,,良好,1.8,0.39,36,40,10,15,1.2,280,2,15.08,-.08,2017-05-19 21:00
恆春,屏東縣,46,,良好,1.1,0.13,55,25,9,1.5,8.7,46,1,2.3,.85,2017-05-19 21:00
美濃,高雄市,46,,良好,0.9,0.3,32,40,23,8,0.4,121,3,9.44,1.43,2017-05-19 21:00
苗栗,苗栗縣,32,,良好,1.3,0.5,9.8,34,10,26,1,189,1,29,2.89,2017-05-19 21:00
埔里,南投縣,28,,良好,2,0.28,34,13,12,12,0.5,271,2,12.76,.68,2017-05-19 21:00
桃園,桃園市,26,,良好,2.9,0.55,28,23,13,20,1.8,110,2,21.4,1.49,2017-05-19 21:00
馬公,澎湖縣,52,臭氧,普通,1,0.22,62,29,19,4,5,290,2,4.88,.93,2017-05-19 21:00
馬祖,連江縣,50,,良好,2.9,0.21,55,49,11,3.6,2.8,51,2,4.18,.62,2017-05-19 21:00
基隆,基隆市,43,,良好,0.8,0.26,51,21,18,6.9,0.8,159,2,7.6,.74,2017-05-19 21:00
崙背,雲林縣,39,,良好,1.6,0.33,33,26,10,13,2.3,39,2,13.04,.3,2017-05-19 21:00
淡水,新北市,30,,良好,2.3,0.26,36,21,15,5.1,,,2,6.2,1.15,2017-05-19 21:00
麥寮,雲林縣,45,,良好,1.5,0.27,30,40,21,13,1.8,28,2,13.35,.25,2017-05-19 21:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.28,29,33,18,14,3.3,40,2,14.63,.61,2017-05-19 21:00
復興,高雄市,50,,良好,2.9,0.74,31,52,15,24,1.4,109,3,29.06,5.41,2017-05-19 21:00
湖口,新竹縣,17,,良好,3.4,0.45,14,17,12,22,3.2,101,2,24.69,2.31,2017-05-19 21:00
菜寮,新北市,26,,良好,2.3,0.46,31,21,15,21,2.7,93,2,21.98,1.16,2017-05-19 21:00
陽明,臺北市,42,,良好,1.3,0.16,50,5,3,1.1,,,1,1.66,.61,2017-05-19 21:00
新竹,新竹市,24,,良好,2,0.5,11,10,3,23,0.9,96,1,25.46,2.32,2017-05-19 21:00
新店,新北市,32,,良好,1.3,0.37,39,19,8,13,1.4,143,2,14.85,1.93,2017-05-19 21:00
新莊,新北市,27,,良好,2,0.7,19,27,14,32,2.7,65,1,33.18,1.56,2017-05-19 21:00
新港,嘉義縣,51,懸浮微粒,普通,2.6,0.4,33,39,9,13,3.1,78,2,14.09,.64,2017-05-19 21:00
新營,臺南市,46,,良好,2.2,0.35,29,27,18,15,2.3,30,2,16.17,.84,2017-05-19 21:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.3,37,51,24,12,1.9,0.9,3,12.93,.83,2017-05-19 21:00
萬里,新北市,31,,良好,1.4,0.27,23,35,22,11,2.2,162,2,13.62,2.33,2017-05-19 21:00
萬華,臺北市,30,,良好,2.8,0.54,15,31,25,37,2.3,99,2,42.6,5.14,2017-05-19 21:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.53,28,38,18,20,2.5,34,3,20.67,.84,2017-05-19 21:00
彰化,彰化縣,41,,良好,1.2,0.6,23,18,14,23,0.9,306,3,23.89,1.04,2017-05-19 21:00
臺西,雲林縣,34,,良好,1.8,0.17,36,20,13,8.8,3.1,40,2,9.16,.36,2017-05-19 21:00
臺東,臺東縣,32,,良好,1.5,0.35,30,29,12,9.1,1.9,70,2,10.79,1.72,2017-05-19 21:00
臺南,臺南市,45,,良好,2.3,0.32,37,21,7,12,3,80,2,12.36,.44,2017-05-19 21:00
鳳山,高雄市,60,懸浮微粒,普通,4.3,0.34,33,56,20,15,1.2,39,3,16.46,1.23,2017-05-19 21:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.31,36,78,26,11,0.5,195,3,12.42,1.01,2017-05-19 21:00
線西,彰化縣,48,,良好,5.6,0.4,26,33,20,20,0.6,358,3,20.85,.82,2017-05-19 21:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.32,31,41,17,14,3,38,3,14.39,.73,2017-05-19 21:00
頭份,苗栗縣,24,,良好,1.6,0.33,17,16,11,16,0.7,334,2,17.19,1.47,2017-05-19 21:00
龍潭,桃園市,36,,良好,2,0.53,16,30,10,26,1.9,57,2,28.21,2.57,2017-05-19 21:00
豐原,臺中市,22,,良好,2.6,0.28,27,,26,11,2.1,119,,12.57,1.09,2017-05-19 21:00
關山,臺東縣,28,,良好,1.4,,33,29,10,3.3,1.2,51,1,4.44,1.12,2017-05-19 21:00
觀音,桃園市,42,,良好,2.2,0.55,17,33,15,26,2.5,103,2,27.69,1.51,2017-05-19 21:00
