SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.9,0.12,51,36,17,4.4,3,287,4,5.67,1.24,2017-05-19 17:00
三重,新北市,56,懸浮微粒,普通,2.9,1.33,,60,11,42,,,2,90.22,48.11,2017-05-19 17:00
三義,苗栗縣,32,,良好,1.4,0.26,39,25,13,11,1.7,350,2,12.77,1.29,2017-05-19 17:00
土城,新北市,30,,良好,1.5,0.35,36,18,10,14,1.5,351,2,16.43,2.05,2017-05-19 17:00
士林,臺北市,33,,良好,1.3,0.27,40,30,13,9.5,2.9,119,2,10.5,1.06,2017-05-19 17:00
大同,臺北市,51,懸浮微粒,普通,2.5,1.3,,54,24,45,,,2,100.35,55.73,2017-05-19 17:00
大里,臺中市,49,,良好,1.5,0.44,47,84,18,22,2.2,352,,23.96,1.78,2017-05-19 17:00
大園,桃園市,37,,良好,4.8,0.35,42,33,14,16,2.9,112,2,17.43,1.66,2017-05-19 17:00
大寮,高雄市,64,懸浮微粒,普通,2.7,0.4,41,79,35,27,1.9,318,3,29.62,2.84,2017-05-19 17:00
小港,高雄市,62,懸浮微粒,普通,3.9,0.4,49,56,17,21,2.7,307,3,22.05,1.28,2017-05-19 17:00
中山,臺北市,35,,良好,0.8,,22,33,7,32,2.8,125,2,41.09,8.79,2017-05-19 17:00
中壢,桃園市,43,,良好,4.9,2.21,11,39,12,47,1.1,225,2,97.46,50.66,2017-05-19 17:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.35,50,70,29,21,2.3,319,4,22.3,1.35,2017-05-19 17:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.26,55,62,46,11,3.9,18,6,12.09,1.21,2017-05-19 17:00
冬山,宜蘭縣,38,,良好,4.7,0.28,33,43,14,23,2.5,112,1,27.13,4.01,2017-05-19 17:00
古亭,臺北市,32,,良好,1.4,0.38,34,20,10,19,2.5,86,2,20.75,2.11,2017-05-19 17:00
左營,高雄市,63,懸浮微粒,普通,1.5,0.28,54,57,27,11,1.8,314,4,11.59,.5,2017-05-19 17:00
平鎮,桃園市,33,,良好,1.9,0.37,36,33,13,18,2.4,122,2,19.1,1.44,2017-05-19 17:00
永和,新北市,29,,良好,1.2,0.59,35,22,13,18,2.1,89,2,23.75,5.36,2017-05-19 17:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.21,61,57,19,6.4,3.3,303,3,6.29,-.09,2017-05-19 17:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.19,56,42,16,6.3,3.9,303,3,7.76,1.47,2017-05-19 17:00
汐止,新北市,33,,良好,1.6,0.29,39,22,22,13,2,38,2,14.88,1.92,2017-05-19 17:00
竹山,南投縣,59,懸浮微粒,普通,3.6,0.36,58,79,51,15,3,308,5,15.66,.89,2017-05-19 17:00
竹東,新竹縣,28,,良好,1.5,0.26,22,20,7,8.5,1.4,118,1,9.95,1.47,2017-05-19 17:00
西屯,臺中市,50,,良好,3.3,0.38,60,52,33,20,3.1,314,3,20.32,.64,2017-05-19 17:00
沙鹿,臺中市,49,,良好,3.5,0.31,59,47,32,17,1.4,308,3,18.95,2.27,2017-05-19 17:00
宜蘭,宜蘭縣,36,,良好,1.8,0.41,44,33,17,13,1.5,88,2,13.34,.82,2017-05-19 17:00
忠明,臺中市,42,,良好,2.9,0.4,51,48,19,25,2.8,307,3,26.47,1.9,2017-05-19 17:00
松山,臺北市,29,,良好,1,0.32,33,33,23,18,2,70,2,21.44,3.21,2017-05-19 17:00
板橋,新北市,27,,良好,1.6,0.57,27,25,6,29,2.2,66,2,33.1,4.42,2017-05-19 17:00
林口,新北市,44,,良好,1.5,0.42,28,43,22,26,2.9,122,3,32.46,6.56,2017-05-19 17:00
林園,高雄市,55,臭氧,普通,5.9,0.37,66,45,32,21,3,320,3,22.2,1.23,2017-05-19 17:00
花蓮,花蓮縣,32,,良好,0.9,0.42,39,31,11,10,1.5,301,2,12.58,2.14,2017-05-19 17:00
金門,金門縣,53,懸浮微粒,普通,2,0.28,47,55,27,12,3.8,108,3,12.54,.7,2017-05-19 17:00
前金,高雄市,58,懸浮微粒,普通,2.1,0.34,56,54,18,11,2.2,314,3,12.55,1.28,2017-05-19 17:00
前鎮,高雄市,58,懸浮微粒,普通,1.7,0.48,46,57,23,17,1.2,265,4,18.47,1.19,2017-05-19 17:00
南投,南投縣,58,懸浮微粒,普通,4,0.47,49,52,24,19,2.6,308,3,20.3,.95,2017-05-19 17:00
屏東,屏東縣,45,,良好,,,47,65,37,,1.6,273,3,,,2017-05-19 17:00
恆春,屏東縣,46,,良好,1.2,0.14,56,31,10,1.2,8.8,41,1,2.32,1.13,2017-05-19 17:00
美濃,高雄市,52,臭氧,普通,1.8,0.37,62,58,41,11,0.9,309,3,13.18,1.74,2017-05-19 17:00
苗栗,苗栗縣,41,,良好,1.2,0.4,40,25,6,12,2.2,187,2,14.13,1.7,2017-05-19 17:00
埔里,南投縣,28,,良好,1.7,0.45,26,24,16,17,1,61,2,18.8,1.89,2017-05-19 17:00
桃園,桃園市,30,,良好,3.2,0.42,31,25,12,20,2.4,88,1,22.07,2.31,2017-05-19 17:00
馬公,澎湖縣,43,,良好,1,0.18,51,19,10,4.7,3.8,289,2,5.74,1.04,2017-05-19 17:00
馬祖,連江縣,50,,良好,2.9,0.24,59,57,17,6,3.1,59,2,7.05,1.08,2017-05-19 17:00
基隆,基隆市,40,,良好,1,0.28,48,27,19,7.1,2.1,87,2,8.06,.97,2017-05-19 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.17,51,33,19,5.5,3.9,305,,5.86,.33,2017-05-19 17:00
淡水,新北市,35,,良好,2.4,0.19,42,16,12,2.2,,,2,3.62,1.38,2017-05-19 17:00
麥寮,雲林縣,57,懸浮微粒,普通,1.2,0.15,47,34,12,5.7,3.4,251,4,6.09,.42,2017-05-19 17:00
善化,臺南市,55,懸浮微粒,普通,2,0.2,54,52,27,6,4.8,327,3,6.94,.95,2017-05-19 17:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.63,50,44,22,16,1.1,231,3,17.64,1.54,2017-05-19 17:00
湖口,新竹縣,32,,良好,1.5,0.22,39,17,9,9.9,2.3,170,2,11.53,1.64,2017-05-19 17:00
菜寮,新北市,27,,良好,2.4,0.5,32,26,15,20,3.4,99,2,22.51,2.68,2017-05-19 17:00
陽明,臺北市,38,,良好,1.5,0.15,45,10,8,1,,,1,1.84,.8,2017-05-19 17:00
新竹,新竹市,34,,良好,2,0.46,28,23,6,23,1.1,86,2,25.19,2.52,2017-05-19 17:00
新店,新北市,36,,良好,1.2,0.3,43,25,12,7.8,3.1,148,2,10.27,2.46,2017-05-19 17:00
新莊,新北市,30,,良好,1.7,0.51,35,28,8,19,2.9,91,1,21.46,2.49,2017-05-19 17:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.22,48,55,16,9.5,3.7,284,3,10.23,.78,2017-05-19 17:00
新營,臺南市,65,懸浮微粒,普通,2.4,0.27,49,60,13,9.4,3.4,35,4,10.22,.81,2017-05-19 17:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.38,55,83,33,13,2.2,347,4,14.08,.78,2017-05-19 17:00
萬里,新北市,40,,良好,3.8,0.22,48,31,25,8,2.5,104,3,9.92,1.9,2017-05-19 17:00
萬華,臺北市,30,,良好,2.4,0.55,22,29,14,34,2.2,106,2,41.79,7.93,2017-05-19 17:00
嘉義,嘉義市,60,懸浮微粒,普通,1.6,0.4,48,69,29,14,3.2,31,4,14.97,1.01,2017-05-19 17:00
彰化,彰化縣,57,懸浮微粒,普通,2,0.34,47,52,31,16,2.2,319,5,16.87,1.31,2017-05-19 17:00
臺西,雲林縣,52,懸浮微粒,普通,8,0.11,39,33,15,15,6,333,3,16.6,1.14,2017-05-19 17:00
臺東,臺東縣,33,,良好,1.5,0.39,32,40,14,9.3,1.7,357,1,10.9,1.61,2017-05-19 17:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.36,58,50,25,9.8,2.9,48,3,10.49,.69,2017-05-19 17:00
鳳山,高雄市,67,懸浮微粒,普通,2.9,0.53,40,78,38,22,1.6,286,4,24.39,2.16,2017-05-19 17:00
潮州,屏東縣,56,臭氧,普通,2.1,0.3,67,55,31,8.9,1.2,78,3,10.54,1.61,2017-05-19 17:00
線西,彰化縣,62,懸浮微粒,普通,1.7,0.18,57,51,28,7.3,2.3,311,5,7.94,.6,2017-05-19 17:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.36,41,54,24,15,2.7,294,4,15.82,1.17,2017-05-19 17:00
頭份,苗栗縣,28,,良好,1.3,0.31,32,17,13,14,1.2,212,2,15.05,.98,2017-05-19 17:00
龍潭,桃園市,46,,良好,1.4,0.35,26,33,15,20,1.8,139,2,23.18,2.96,2017-05-19 17:00
豐原,臺中市,40,,良好,2.9,0.32,48,29,15,15,2.1,316,2,16.33,1.05,2017-05-19 17:00
關山,臺東縣,27,,良好,1.4,,32,20,10,6.4,1.6,63,1,8.61,2.2,2017-05-19 17:00
觀音,桃園市,45,,良好,4.4,0.28,37,39,19,21,1.5,139,2,22.4,1.63,2017-05-19 17:00
