SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.7,0.11,47,25,6,3.4,2.9,43,3,4.6,1.23,2017-05-19 18:00
三重,新北市,56,懸浮微粒,普通,3.5,1.89,,59,11,47,,,2,112.69,65.36,2017-05-19 18:00
三義,苗栗縣,30,,良好,1.3,0.26,36,18,9,12,0.5,183,2,12.93,1.41,2017-05-19 18:00
土城,新北市,29,,良好,1.6,0.47,35,14,8,15,1.6,1.5,2,16.72,1.47,2017-05-19 18:00
士林,臺北市,32,,良好,1.3,0.31,39,27,19,11,2.6,110,2,12.23,.92,2017-05-19 18:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.69,,55,19,47,,,2,113.79,67.01,2017-05-19 18:00
大里,臺中市,52,懸浮微粒,普通,1.1,0.51,45,84,17,24,1.4,44,2,25.09,1.46,2017-05-19 18:00
大園,桃園市,37,,良好,4.2,0.43,31,33,16,19,2.6,110,2,20.62,1.23,2017-05-19 18:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.46,36,67,26,28,2.9,302,3,30.92,2.92,2017-05-19 18:00
小港,高雄市,56,懸浮微粒,普通,3.1,0.57,40,46,21,28,2.1,51,3,29.57,1.45,2017-05-19 18:00
中山,臺北市,35,,良好,1,0.96,13,32,7,41,2.1,108,1,56.49,15.83,2017-05-19 18:00
中壢,桃園市,44,,良好,5.3,2.44,6,41,14,47,1.1,236,2,99.75,52.97,2017-05-19 18:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.5,41,73,20,28,3,324,3,29.29,1.47,2017-05-19 18:00
斗六,雲林縣,68,懸浮微粒,普通,1,0.25,46,47,33,11,1.9,36,5,12.21,1.42,2017-05-19 18:00
冬山,宜蘭縣,39,,良好,2.7,0.27,21,43,14,24,2.1,164,2,30.44,6.44,2017-05-19 18:00
古亭,臺北市,29,,良好,1.5,0.5,31,23,9,23,1.6,84,2,24.56,1.91,2017-05-19 18:00
