SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,6.4,0.39,46,119,46,10,1,28,4,11.97,1.64,2017-05-19 10:00
三重,新北市,58,懸浮微粒,普通,3.6,1.58,,82,22,51,,,2,118.75,67.44,2017-05-19 10:00
三義,苗栗縣,38,,良好,2,0.45,22,38,25,26,0.5,81,2,35.01,9.09,2017-05-19 10:00
土城,新北市,37,,良好,2.4,0.38,44,25,12,14,1.8,329,2,15.81,2.17,2017-05-19 10:00
士林,臺北市,39,,良好,1.8,0.28,44,41,19,9.4,3.5,115,2,10.78,1.37,2017-05-19 10:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.99,,64,19,41,,,2,77.13,36.4,2017-05-19 10:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.73,21,48,27,29,1.9,257,2,35.95,6.81,2017-05-19 10:00
大園,桃園市,46,,良好,5.6,0.54,46,51,28,18,5,106,3,21.47,3.49,2017-05-19 10:00
大寮,高雄市,64,懸浮微粒,普通,3.5,0.38,45,63,28,13,0.6,22,4,16.26,3.35,2017-05-19 10:00
小港,高雄市,58,懸浮微粒,普通,6.7,0.45,42,75,27,25,1.1,47,3,28.71,3.63,2017-05-19 10:00
中山,臺北市,50,,良好,1.7,0.74,28,56,32,31,2.2,110,3,44.26,13.22,2017-05-19 10:00
中壢,桃園市,51,懸浮微粒,普通,4.5,1.69,18,57,18,43,1.3,285,2,77.26,34.42,2017-05-19 10:00
仁武,高雄市,70,懸浮微粒,普通,7.9,0.45,47,84,30,20,0.8,70,5,23.6,3.24,2017-05-19 10:00
斗六,雲林縣,60,懸浮微粒,普通,4.8,0.4,38,77,31,16,1.3,19,3,18.83,2.59,2017-05-19 10:00
冬山,宜蘭縣,41,,良好,2.8,0.31,28,39,18,9.2,1,334,2,13.66,4.44,2017-05-19 10:00
古亭,臺北市,37,,良好,1.5,0.35,45,37,18,15,3.2,91,2,19.22,3.91,2017-05-19 10:00
左營,高雄市,68,懸浮微粒,普通,8.8,0.85,38,81,41,42,1.4,17,5,48.12,6.48,2017-05-19 10:00
平鎮,桃園市,40,,良好,2.9,0.42,46,39,17,14,3.4,99,2,17.96,3.78,2017-05-19 10:00
永和,新北市,39,,良好,1.1,0.66,41,30,20,17,3.3,94,2,23.76,6.54,2017-05-19 10:00
安南,臺南市,64,懸浮微粒,普通,5.2,0.55,35,74,32,21,0.4,350,3,24.26,2.84,2017-05-19 10:00
朴子,嘉義縣,72,懸浮微粒,普通,5.7,0.4,50,91,44,12,1.3,344,5,13.72,1.61,2017-05-19 10:00
汐止,新北市,37,,良好,2.3,0.3,44,31,25,14,2.6,35,3,15.56,1.95,2017-05-19 10:00
