SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.2,0.12,38,7,1,3.5,2.2,42,1,4.58,1.12,2017-05-20 03:00
三重,新北市,47,,良好,0.8,0.67,,42,11,29,,,1,48.45,19.31,2017-05-20 03:00
三義,苗栗縣,20,,良好,1.3,0.14,24,8,5,7.2,1.8,28,1,8.19,1.02,2017-05-20 03:00
土城,新北市,34,,良好,1.7,0.27,41,19,8,7,1,179,1,7.94,.91,2017-05-20 03:00
士林,臺北市,42,,良好,1.6,0.18,50,13,9,2.4,2.3,96,1,2.86,.48,2017-05-20 03:00
大同,臺北市,42,,良好,1.4,0.34,,43,12,6.7,,,2,8.81,2.11,2017-05-20 03:00
大里,臺中市,39,,良好,0.9,0.19,26,19,5,6.2,1.1,20,2,7.58,1.43,2017-05-20 03:00
大園,桃園市,34,,良好,2.3,0.28,40,37,18,8.4,1.7,151,2,9.53,1.12,2017-05-20 03:00
大寮,高雄市,50,,良好,2.7,0.24,23,43,20,7.8,1.2,309,2,9.56,1.72,2017-05-20 03:00
小港,高雄市,51,懸浮微粒,普通,5.8,0.28,22,57,22,18,1.4,341,2,19.54,1.08,2017-05-20 03:00
中山,臺北市,39,,良好,0.9,0.27,47,36,15,9.2,2.1,109,,10.02,.81,2017-05-20 03:00
中壢,桃園市,34,,良好,3.6,0.55,24,35,5,17,0.8,240,1,22.43,5.09,2017-05-20 03:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.29,23,59,23,12,2,323,3,13.91,1.83,2017-05-20 03:00
斗六,雲林縣,35,,良好,2.3,0.24,21,33,12,12,1.4,44,2,12.5,.86,2017-05-20 03:00
冬山,宜蘭縣,34,,良好,1.3,0.19,40,19,9,3.9,1.7,312,1,5.44,1.51,2017-05-20 03:00
古亭,臺北市,40,,良好,1.3,0.24,48,18,11,7.5,2.1,101,1,7.08,-.44,2017-05-20 03:00
左營,高雄市,48,,良好,3,0.3,24,40,25,12,2.8,341,2,12.41,.67,2017-05-20 03:00
平鎮,桃園市,27,,良好,1.2,0.32,33,24,18,10,1.1,120,2,11,.64,2017-05-20 03:00
永和,新北市,40,,良好,0.1,0.26,48,24,12,6.1,1.4,99,2,7.48,1.4,2017-05-20 03:00
安南,臺南市,35,,良好,1.8,0.23,26,28,14,9.2,2,317,2,9.08,-.08,2017-05-20 03:00
朴子,嘉義縣,35,,良好,2.2,0.25,34,45,5,8.7,2.2,93,1,9.86,1.12,2017-05-20 03:00
汐止,新北市,40,,良好,1.3,0.23,48,19,15,4.4,0.9,54,2,5.07,.69,2017-05-20 03:00
竹山,南投縣,31,,良好,1.9,0.18,25,14,15,4.1,1.8,43,3,5.13,1.03,2017-05-20 03:00
