SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.3,0.16,23,25,2,10,2,85,1,10.76,.67,2017-05-20 06:00
三重,新北市,39,,良好,1.2,0.88,,35,4,34,,,1,77.12,42.75,2017-05-20 06:00
三義,苗栗縣,27,,良好,1.1,0.14,33,6,1,4.2,2.8,31,1,4.92,.69,2017-05-20 06:00
土城,新北市,18,,良好,1.7,0.33,11,16,6,18,0.5,316,1,20.98,2.63,2017-05-20 06:00
士林,臺北市,37,,良好,1.6,0.2,45,16,8,3.7,2.2,108,1,4.84,1.1,2017-05-20 06:00
大同,臺北市,40,,良好,1.4,0.56,,28,10,21,,,2,25.79,5.24,2017-05-20 06:00
大里,臺中市,26,,良好,1.4,0.23,15,22,6,14,1.5,43,1,15.04,1.38,2017-05-20 06:00
大園,桃園市,31,,良好,4.3,0.34,19,29,10,18,1.6,141,2,19.05,1.52,2017-05-20 06:00
大寮,高雄市,47,,良好,2,0.27,15,52,18,8.1,0.5,105,2,8.73,.64,2017-05-20 06:00
小港,高雄市,49,,良好,5.7,0.34,14,39,21,18,1.2,41,2,19.89,1.63,2017-05-20 06:00
中山,臺北市,32,,良好,0.9,0.35,39,21,14,14,1.9,116,,14.54,1.02,2017-05-20 06:00
中壢,桃園市,32,,良好,2.8,1.04,13,24,8,23,0.7,274,1,42.01,19.39,2017-05-20 06:00
仁武,高雄市,54,懸浮微粒,普通,4.5,0.34,10,54,9,20,0.6,149,2,23.76,3.92,2017-05-20 06:00
斗六,雲林縣,36,,良好,1.8,0.16,21,36,12,5.2,1.3,42,2,5.5,.28,2017-05-20 06:00
冬山,宜蘭縣,24,,良好,1.2,0.21,26,23,5,7.3,1.1,260,1,9.24,1.96,2017-05-20 06:00
古亭,臺北市,28,,良好,1.4,0.4,34,24,8,16,1.4,98,1,17.68,1.95,2017-05-20 06:00
左營,高雄市,43,,良好,2.7,0.32,14,36,12,14,0.8,40,2,15.06,.66,2017-05-20 06:00
平鎮,桃園市,27,,良好,1.2,0.31,22,25,11,13,0.9,150,2,14.65,1.17,2017-05-20 06:00
永和,新北市,30,,良好,1.3,0.42,36,18,17,13,0.9,155,2,15.67,2.93,2017-05-20 06:00
安南,臺南市,34,,良好,1.8,0.27,19,35,12,12,2.3,306,2,11.56,-.4,2017-05-20 06:00
朴子,嘉義縣,35,,良好,1.6,0.16,32,24,9,6.6,2,294,1,7.14,.59,2017-05-20 06:00
汐止,新北市,20,,良好,1.5,0.31,22,21,15,18,1.5,43,2,21.12,2.82,2017-05-20 06:00
竹山,南投縣,21,,良好,1.6,0.18,22,18,7,4.2,1.3,22,2,4.62,.39,2017-05-20 06:00
竹東,新竹縣,21,,良好,1.8,0.22,11,22,1,6.3,1.3,133,1,7.84,1.59,2017-05-20 06:00
西屯,臺中市,23,,良好,1.3,0.16,21,19,5,19,1.8,54,1,19.94,.82,2017-05-20 06:00
沙鹿,臺中市,26,,良好,1.1,0.16,31,8,7,10,2.5,32,1,11.44,1.13,2017-05-20 06:00
宜蘭,宜蘭縣,31,,良好,1.3,0.25,34,33,13,3.5,1.5,63,2,4.16,.66,2017-05-20 06:00
忠明,臺中市,20,,良好,1.8,0.18,24,2,1,12,2.2,36,1,13.14,1.28,2017-05-20 06:00
松山,臺北市,29,,良好,1.1,0.28,34,16,11,8.6,1.4,69,2,9.45,.88,2017-05-20 06:00
板橋,新北市,31,,良好,2.2,0.3,37,20,10,12,0.9,350,2,13.22,1.3,2017-05-20 06:00
林口,新北市,36,,良好,0.8,0.18,43,33,14,8.3,2.5,129,2,9.34,1.08,2017-05-20 06:00
林園,高雄市,0,,,3.6,0.27,27,29,12,16,3.1,31,,16.62,.94,2017-05-20 00:00
花蓮,花蓮縣,23,,良好,1.1,0.18,28,21,15,0.7,1.4,228,,2.69,2.02,2017-05-20 06:00
金門,金門縣,54,懸浮微粒,普通,1.7,0.2,40,49,24,5.7,2.5,43,3,5.94,.27,2017-05-20 06:00
前金,高雄市,43,,良好,2.6,0.36,15,41,12,13,0.9,312,2,14.95,1.53,2017-05-20 06:00
前鎮,高雄市,41,,良好,4.2,0.39,10,41,34,18,0.8,29,3,19.81,1.55,2017-05-20 06:00
南投,南投縣,26,,良好,1.5,0.28,15,20,4,7.7,0.9,39,1,9.16,1.44,2017-05-20 06:00
屏東,屏東縣,35,,良好,0.7,0.3,20,39,17,8.2,0.5,184,2,9.65,1.44,2017-05-20 06:00
恆春,屏東縣,48,,良好,1.7,0.13,57,24,14,1.2,11,28,1,2.12,.94,2017-05-20 06:00
美濃,高雄市,39,,良好,0.5,0.26,17,44,31,3.8,0.5,67,3,5.13,1.31,2017-05-20 06:00
苗栗,苗栗縣,22,,良好,1.4,0.18,26,12,3,8,0.5,38,1,8.94,.95,2017-05-20 06:00
埔里,南投縣,17,,良好,1.4,0.21,21,8,3,4.5,0.7,82,1,5.66,1.13,2017-05-20 06:00
桃園,桃園市,34,,良好,7.3,0.41,20,38,13,17,0.6,118,2,18.28,.8,2017-05-20 06:00
馬公,澎湖縣,36,,良好,2.2,0.15,43,8,8,4.6,2,51,1,5.77,1.22,2017-05-20 06:00
馬祖,連江縣,42,,良好,3.2,0.16,48,36,8,2,3.2,52,2,2.44,.45,2017-05-20 06:00
基隆,基隆市,34,,良好,1.1,0.22,41,18,16,5.6,0.9,91,2,6.23,.67,2017-05-20 06:00
崙背,雲林縣,24,,良好,1.3,0.15,29,11,7,6.3,2.3,73,1,7.04,.74,2017-05-20 06:00
淡水,新北市,30,,良好,1.5,0.2,36,13,11,2.3,,,2,3.7,1.44,2017-05-20 06:00
麥寮,雲林縣,26,,良好,1.6,0.19,29,26,14,6.7,2.2,41,2,8.6,1.94,2017-05-20 06:00
善化,臺南市,38,,良好,2.5,0.26,14,36,18,12,1.8,339,2,13.23,1.44,2017-05-20 06:00
復興,高雄市,37,,良好,5.4,0.53,9.7,39,21,22,1,98,2,28.63,6.65,2017-05-20 06:00
湖口,新竹縣,27,,良好,2.8,0.22,13,19,13,17,1,159,2,20.16,2.7,2017-05-20 06:00
菜寮,新北市,32,,良好,0.6,0.33,38,21,10,11,0.6,309,2,11.94,.58,2017-05-20 06:00
陽明,臺北市,42,,良好,1.4,0.14,51,8,5,0.9,,,1,1.43,.54,2017-05-20 06:00
新竹,新竹市,18,,良好,1.2,0.19,21,10,3,9.6,0.7,156,1,10.24,.65,2017-05-20 06:00
新店,新北市,30,,良好,1.4,0.26,36,25,11,7.7,1.7,132,1,8.68,.96,2017-05-20 06:00
新莊,新北市,23,,良好,1.4,0.36,25,22,12,18,0.7,346,2,20.31,2.34,2017-05-20 06:00
新港,嘉義縣,34,,良好,2,0.21,20,27,15,7.7,3.2,292,1,8.4,.75,2017-05-20 06:00
新營,臺南市,36,,良好,1.7,0.3,13,36,16,14,1.6,328,2,14.87,.84,2017-05-20 06:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.25,14,63,17,12,0.7,303,2,13.26,1.38,2017-05-20 06:00
萬里,新北市,28,,良好,1,0.18,33,18,11,2.6,2.8,191,2,3.24,.69,2017-05-20 06:00
萬華,臺北市,34,,良好,1.2,0.25,41,27,16,10,2.1,97,2,11.6,1.38,2017-05-20 06:00
嘉義,嘉義市,32,,良好,2.6,0.29,17,26,14,11,1.5,328,2,12.16,.86,2017-05-20 06:00
彰化,彰化縣,16,,良好,1.8,0.23,19,9,2,12,1.6,15,1,12.86,1.3,2017-05-20 06:00
臺西,雲林縣,29,,良好,3.3,0.21,35,14,9,5.4,3.6,32,1,5.64,.29,2017-05-20 06:00
臺東,臺東縣,27,,良好,1.2,0.23,33,25,8,1.9,2.5,297,2,3.27,1.42,2017-05-20 06:00
臺南,臺南市,24,,良好,1.6,0.28,20,24,11,12,1.8,33,2,12.09,.39,2017-05-20 06:00
鳳山,高雄市,47,,良好,2.5,0.27,18,49,26,9.3,0.7,23,2,10.09,.84,2017-05-20 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.27,12,56,25,8.2,0.6,135,2,9.31,1.11,2017-05-20 06:00
線西,彰化縣,24,,良好,2.3,0.18,29,20,9,11,2.7,34,1,11.97,1.04,2017-05-20 06:00
橋頭,高雄市,41,,良好,2.2,0.29,9.3,41,25,12,1,69,3,13.4,1.24,2017-05-20 06:00
頭份,苗栗縣,17,,良好,0.3,0.18,21,6,12,6.9,1.8,125,1,7.06,.18,2017-05-20 06:00
龍潭,桃園市,24,,良好,1.5,0.28,15,18,13,12,1.4,145,2,14.52,2.3,2017-05-20 06:00
豐原,臺中市,17,,良好,1.5,0.14,21,5,,5.6,1,82,,5.92,.37,2017-05-20 06:00
關山,臺東縣,25,,良好,0.5,,30,21,9,3.1,0.9,44,1,3.15,.05,2017-05-20 06:00
觀音,桃園市,42,,良好,2.5,0.35,9.2,38,11,20,1.2,107,2,20.99,1.32,2017-05-20 06:00
