SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3,0.11,28,21,8,3,6.1,217,1,4.23,1.25,2017-06-20 12:00
三重,新北市,36,,良好,3.6,1.65,,52,15,34,,,1,125.95,92.14,2017-06-20 12:00
三義,苗栗縣,28,,良好,1.7,0.11,34,12,10,2.9,7.8,189,1,3.43,.55,2017-06-20 12:00
土城,新北市,31,,良好,2.2,0.2,22,22,12,8.2,2,189,2,11.83,3.63,2017-06-20 12:00
士林,臺北市,24,,良好,1.8,0.23,26,39,13,11,1.2,254,2,15.53,4.13,2017-06-20 12:00
大同,臺北市,50,,良好,3.1,2.12,,68,12,32,,,1,93.69,61.91,2017-06-20 12:00
大里,臺中市,28,,良好,2.4,0.21,31,38,13,6.5,5.1,208,2,8.9,2.37,2017-06-20 12:00
大園,桃園市,28,,良好,2,0.11,28,27,18,4.2,6.6,228,2,4.83,.6,2017-06-20 12:00
大寮,高雄市,30,,良好,3.4,0.1,15,36,4,7,2.1,296,1,12.79,5.79,2017-06-20 12:00
小港,高雄市,25,,良好,4.7,0.1,15,24,4,8.8,2,271,1,14.1,5.26,2017-06-20 12:00
中山,臺北市,21,,良好,1.4,0.42,25,23,,14,2.2,243,,21.82,7.76,2017-06-20 12:00
中壢,桃園市,30,,良好,0.7,1.33,7.7,31,9,21,2,165,1,80.51,59.82,2017-06-20 12:00
仁武,高雄市,34,,良好,1.9,0.12,20,24,5,5.3,2.9,260,1,10.51,5.18,2017-06-20 12:00
斗六,雲林縣,30,,良好,2.2,0.34,25,32,11,9.8,2.5,214,2,13.16,3.42,2017-06-20 12:00
冬山,宜蘭縣,40,,良好,2.7,0.39,10,55,18,21,1.4,62,1,36.36,15.72,2017-06-20 12:00
古亭,臺北市,19,,良好,1.3,0.26,23,15,5,10,2.4,261,1,17.12,7.05,2017-06-20 12:00
左營,高雄市,32,,良好,2.3,0.11,17,30,10,3.8,2,254,1,5.3,1.55,2017-06-20 12:00
平鎮,桃園市,33,,良好,1.8,0.15,19,32,8,8.6,4.9,236,1,13.93,5.3,2017-06-20 12:00
永和,新北市,23,,良好,4.1,0.69,19,25,10,,2.6,257,1,,,2017-06-20 12:00
安南,臺南市,37,,良好,1.9,0.15,21,31,13,4.3,3.7,207,2,6.89,2.62,2017-06-20 12:00
朴子,嘉義縣,41,,良好,2.5,0.28,26,34,13,7.3,3.1,213,1,11.68,4.36,2017-06-20 12:00
汐止,新北市,26,,良好,1.5,0.35,27,26,18,,1.8,210,2,,,2017-06-20 12:00
竹山,南投縣,31,,良好,2,0.17,31,25,14,3.8,3.3,226,2,4.58,.82,2017-06-20 12:00
竹東,新竹縣,19,,良好,-0.2,0.13,16,20,11,5.5,4.4,234,2,12.41,6.91,2017-06-20 12:00
西屯,臺中市,32,,良好,2.3,0.14,26,30,12,7.6,5.2,192,1,12.15,4.58,2017-06-20 12:00
沙鹿,臺中市,23,,良好,2.1,0.18,24,24,3,6,5,194,1,9.5,3.46,2017-06-20 12:00
宜蘭,宜蘭縣,0,,,2.8,0.31,,,8,,1.4,132,1,,,2017-06-20 12:00
忠明,臺中市,22,,良好,2.5,0.26,27,26,11,11,3.7,191,1,14.37,3.65,2017-06-20 12:00
松山,臺北市,20,,良好,1.6,0.35,24,21,14,18,2.5,246,1,28.9,11.1,2017-06-20 12:00
板橋,新北市,31,,良好,3,0.27,20,29,8,13,2,228,1,18.7,6.15,2017-06-20 12:00
林口,新北市,20,,良好,1.3,0.17,16,16,9,13,5.5,255,1,20.53,7.89,2017-06-20 12:00
林園,高雄市,21,,良好,2.1,0.04,25,7,,,2.5,275,1,,,2017-06-20 12:00
花蓮,花蓮縣,28,,良好,2.1,0.16,34,29,10,4.8,1.5,113,1,6.12,1.29,2017-06-20 12:00
金門,金門縣,24,,良好,1.8,0.12,29,18,12,4.1,5.8,206,1,6.2,2.13,2017-06-20 12:00
前金,高雄市,34,,良好,2.4,0.11,18,28,13,2.3,2.3,278,1,4.25,1.96,2017-06-20 12:00
前鎮,高雄市,23,,良好,2.4,0.13,12,21,8,8.5,1.5,314,1,17.69,9.17,2017-06-20 12:00
南投,南投縣,26,,良好,3,0.21,31,26,5,5.9,3.9,233,1,8.16,2.3,2017-06-20 12:00
屏東,屏東縣,26,,良好,3.1,0.23,31,36,5,8,2.9,240,1,10.21,2.17,2017-06-20 12:00
恆春,屏東縣,17,,良好,2.1,0.04,16,19,16,2.3,5.7,249,1,6.56,4.32,2017-06-20 12:00
美濃,高雄市,32,,良好,1.2,0.15,39,20,17,3,1.3,265,2,4.25,1.26,2017-06-20 12:00
苗栗,苗栗縣,23,,良好,1.8,0.2,25,25,6,4.8,6.2,193,1,6.95,2.2,2017-06-20 12:00
埔里,南投縣,24,,良好,3.1,0.23,29,19,12,6.7,2.2,255,,9.63,2.93,2017-06-20 12:00
桃園,桃園市,33,,良好,1.7,0.24,17,26,19,12,1.8,232,2,17.31,5.64,2017-06-20 12:00
馬公,澎湖縣,16,,良好,1.6,0.22,13,20,4,7.3,2.9,169,1,14.39,7.06,2017-06-20 12:00
馬祖,連江縣,24,,良好,3,0.09,29,20,9,4.2,5.5,212,1,5.14,.94,2017-06-20 12:00
基隆,基隆市,18,,良好,1.6,0.34,21,29,13,13,0.7,267,1,17.04,4.17,2017-06-20 12:00
崙背,雲林縣,22,,良好,1.8,0.11,27,16,14,4.6,4.7,188,1,5.35,.76,2017-06-20 12:00
淡水,新北市,24,,良好,2.1,0.09,22,21,8,4,,,1,4.59,.63,2017-06-20 12:00
麥寮,雲林縣,36,,良好,2,0.2,24,34,20,4.3,4.6,202,2,7.04,2.79,2017-06-20 12:00
善化,臺南市,28,,良好,3,0.12,27,25,11,6.7,3.7,205,1,8.03,1.32,2017-06-20 12:00
復興,高雄市,23,,良好,3,0.23,14,18,5,6.2,1.1,199,1,12.4,6.16,2017-06-20 12:00
湖口,新竹縣,24,,良好,2.2,0.12,25,26,10,6,9,234,1,8.18,2.23,2017-06-20 12:00
菜寮,新北市,25,,良好,2,0.27,25,24,6,11,2.5,208,1,14.32,3.17,2017-06-20 12:00
陽明,臺北市,18,,良好,2.2,0.12,22,3,1,5.9,,,1,8.1,2.24,2017-06-20 12:00
新竹,新竹市,22,,良好,1.9,0.26,24,28,7,5.7,4.4,235,1,9.08,3.36,2017-06-20 12:00
新店,新北市,0,,,1.8,0.44,8.5,29,7,10,2,53,,25.28,14.88,2017-06-20 10:00
新莊,新北市,33,,良好,3.1,0.2,23,23,5,9.2,3,216,1,12.17,2.99,2017-06-20 12:00
新港,嘉義縣,32,,良好,2.1,0.18,22,21,8,5,4.4,192,1,8.43,3.44,2017-06-20 12:00
新營,臺南市,30,,良好,3.2,0.29,28,31,23,8.4,2.1,182,2,12.15,3.73,2017-06-20 12:00
楠梓,高雄市,40,,良好,1.8,0.12,17,29,15,3.3,2.1,239,2,5.44,2.11,2017-06-20 12:00
萬里,新北市,22,,良好,2.6,0.51,24,26,17,22,1.5,49,1,27.57,5.66,2017-06-20 12:00
萬華,臺北市,23,,良好,1.3,0.43,24,33,13,14,1.8,194,1,19.49,5.35,2017-06-20 12:00
嘉義,嘉義市,25,,良好,,0.2,25,29,7,,3.3,214,1,,,2017-06-20 12:00
彰化,彰化縣,31,,良好,2.4,0.12,23,29,22,4.6,4.4,209,2,7.2,2.6,2017-06-20 12:00
臺西,雲林縣,24,,良好,1.4,0.09,24,18,16,2.9,4.6,189,2,3.97,1.09,2017-06-20 12:00
臺東,臺東縣,34,,良好,1.1,0.35,13,35,1,5.8,3.3,199,1,14.18,8.4,2017-06-20 12:00
