SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.4,0.06,18,9,4,1.6,4.4,231,1,2.69,1.06,2017-06-20 15:00
三重,新北市,45,,良好,3.4,1.75,,53,15,47,,,1,134.93,87.77,2017-06-20 15:00
三義,苗栗縣,31,,良好,1.9,0.1,37,19,12,3,6.5,189,1,3.79,.83,2017-06-20 15:00
土城,新北市,30,,良好,2.2,0.2,37,,,8.5,2.6,233,1,10.91,2.44,2017-06-20 15:00
士林,臺北市,38,,良好,2,0.25,45,47,11,12,2.4,279,2,14.21,1.99,2017-06-20 15:00
大同,臺北市,50,,良好,2.9,1.7,,47,2,35,,,1,65.56,30.6,2017-06-20 15:00
大里,臺中市,32,,良好,1.5,0.14,29,30,11,5.1,3.9,234,2,7.12,2.03,2017-06-20 15:00
大園,桃園市,35,,良好,3.3,0.14,42,36,8,5.6,6.8,239,1,5.88,.32,2017-06-20 15:00
大寮,高雄市,29,,良好,5.4,0.17,15,33,17,8.2,2.6,285,1,16.2,7.99,2017-06-20 15:00
小港,高雄市,33,,良好,6.6,0.09,15,47,8,8.9,1.9,236,1,13.07,4.18,2017-06-20 15:00
中山,臺北市,28,,良好,1.2,0.54,34,42,16,21,1.9,252,2,30.6,9.17,2017-06-20 15:00
中壢,桃園市,26,,良好,0.6,1.09,19,24,9,26,2.7,173,1,61.94,36.06,2017-06-20 15:00
仁武,高雄市,28,,良好,1.9,0.11,22,25,1,4.4,2.3,217,1,8.21,3.83,2017-06-20 15:00
斗六,雲林縣,35,,良好,1.5,0.25,42,27,20,10,3.2,221,2,12.36,2.32,2017-06-20 15:00
冬山,宜蘭縣,43,,良好,2.3,0.36,11,41,9,24,1.3,339,1,40.03,16.41,2017-06-20 15:00
古亭,臺北市,31,,良好,1.3,0.27,37,22,5,13,3,264,1,16.92,4.11,2017-06-20 15:00
左營,高雄市,29,,良好,2.1,0.08,20,24,11,2.8,2.1,212,1,3.42,.67,2017-06-20 15:00
平鎮,桃園市,30,,良好,1.9,0.16,36,32,5,9.9,4.3,252,1,13.18,3.32,2017-06-20 15:00
永和,新北市,27,,良好,4.5,0.61,32,21,13,15,3.5,259,1,23.6,8.38,2017-06-20 15:00
安南,臺南市,30,,良好,1.6,0.14,20,21,3,4.6,3.4,247,1,7.49,2.91,2017-06-20 15:00
朴子,嘉義縣,40,,良好,1.8,0.11,21,43,3,3.3,3,218,1,6.2,2.89,2017-06-20 15:00
汐止,新北市,32,,良好,1.1,0.23,38,20,14,13,3.1,262,2,15.01,2.38,2017-06-20 15:00
竹山,南投縣,37,,良好,1.8,0.14,44,21,15,3.8,3,197,2,4.23,.46,2017-06-20 15:00
竹東,新竹縣,28,,良好,-0.3,0.1,27,42,13,3,5.7,234,2,4.88,1.84,2017-06-20 15:00
西屯,臺中市,28,,良好,1.7,0.09,31,13,12,4.7,4.8,202,1,8.89,4.21,2017-06-20 15:00
沙鹿,臺中市,21,,良好,1.2,0.15,26,15,10,4.8,4.4,201,1,6.99,2.2,2017-06-20 15:00
宜蘭,宜蘭縣,28,,良好,,,22,31,9,,1,39,1,,,2017-06-20 15:00
忠明,臺中市,23,,良好,1.6,0.21,27,23,15,7.8,2.8,214,1,11.42,3.59,2017-06-20 15:00
松山,臺北市,22,,良好,1.3,0.39,27,12,6,22,2.9,248,1,33.8,12.19,2017-06-20 15:00
板橋,新北市,31,,良好,3.1,0.2,37,25,8,11,4.6,246,1,13.76,2.98,2017-06-20 15:00
林口,新北市,34,,良好,0.8,0.14,41,40,15,7.3,4.6,259,1,9.24,1.97,2017-06-20 15:00
林園,高雄市,13,,良好,,0.02,,14,1,,,,1,,,2017-06-20 15:00
花蓮,花蓮縣,27,,良好,4.2,0.21,20,39,7,11,1.9,63,1,13.79,3.13,2017-06-20 15:00
金門,金門縣,29,,良好,1.6,0.11,34,17,10,2.3,6.4,211,1,3.66,1.36,2017-06-20 15:00
前金,高雄市,27,,良好,3.4,0.1,21,15,3,3.9,1.6,186,1,6.58,2.69,2017-06-20 15:00
前鎮,高雄市,21,,良好,5.1,0.16,13,20,12,9.2,0.8,121,1,14.77,5.56,2017-06-20 15:00
南投,南投縣,32,,良好,1.5,0.15,38,26,8,5.1,2.7,243,1,6.49,1.36,2017-06-20 15:00
屏東,屏東縣,0,,,1.5,0.15,29,,10,4.4,1.7,245,1,5.73,1.37,2017-06-20 15:00
恆春,屏東縣,18,,良好,2.1,0.04,21,21,15,0.3,5.4,275,1,2.46,2.2,2017-06-20 15:00
美濃,高雄市,23,,良好,1.1,0.1,24,17,13,3.6,1.5,271,2,5.13,1.54,2017-06-20 15:00
苗栗,苗栗縣,30,,良好,1.8,0.19,36,27,1,5.3,5.5,198,1,6.73,1.39,2017-06-20 15:00
