SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,30,,良好,1.4,0.15,35,17,10,3.1,3.4,260,1,4.15,1.06,2017-06-20 14:00
桃園,桃園市,29,,良好,1.2,0.24,35,24,9,10,3.9,262,2,12.99,2.73,2017-06-20 14:00
馬公,澎湖縣,18,,良好,1.4,0.17,15,20,5,4,4.1,161,1,7.19,3.19,2017-06-20 14:00
馬祖,連江縣,32,,良好,3.3,0.1,38,28,5,3,5.2,209,1,3.39,.43,2017-06-20 14:00
基隆,基隆市,28,,良好,2,0.83,11,28,15,20,0.6,217,2,31.21,11.53,2017-06-20 14:00
崙背,雲林縣,21,,良好,1.1,0.05,22,15,11,1.7,5.7,197,2,1.96,.26,2017-06-20 14:00
淡水,新北市,40,,良好,2.6,0.15,48,19,12,6,,,1,6.62,.67,2017-06-20 14:00
麥寮,雲林縣,30,,良好,1.5,0.12,18,18,17,2.7,5.1,211,2,4.83,2.16,2017-06-20 14:00
善化,臺南市,24,,良好,1.2,0.09,24,18,14,5.5,3.6,182,1,7.36,1.91,2017-06-20 14:00
復興,高雄市,21,,良好,3.3,0.17,16,18,5,6.8,0.7,188,1,12.27,5.46,2017-06-20 14:00
湖口,新竹縣,32,,良好,2.1,0.12,39,32,12,5.5,9.4,233,1,6.37,.9,2017-06-20 14:00
菜寮,新北市,28,,良好,1.6,0.29,34,18,6,13,2.4,235,1,15.14,2.64,2017-06-20 14:00
陽明,臺北市,33,,良好,1.9,0.1,39,22,15,3,,,1,4.1,1.07,2017-06-20 14:00
新竹,新竹市,34,,良好,2,0.26,41,32,8,6.9,4.1,242,1,8.4,1.49,2017-06-20 14:00
新店,新北市,0,,,1.8,0.44,8.5,29,7,10,2,53,,25.28,14.88,2017-06-20 10:00
新莊,新北市,28,,良好,2.1,0.18,34,22,5,7.5,3.8,246,1,9.6,2.07,2017-06-20 14:00
新港,嘉義縣,26,,良好,1.7,0.11,21,19,9,3.3,3.2,193,1,7.46,4.16,2017-06-20 14:00
新營,臺南市,29,,良好,1.6,0.18,26,22,18,4.9,2.6,202,2,7.01,2.12,2017-06-20 14:00
楠梓,高雄市,33,,良好,1.3,0.12,17,19,9,3.6,2.4,273,2,6.15,2.6,2017-06-20 14:00
萬里,新北市,24,,良好,2.4,0.38,19,25,13,14,1.4,198,2,19.26,5.48,2017-06-20 14:00
萬華,臺北市,28,,良好,0.8,0.39,33,28,15,15,2.4,245,1,19.03,4.19,2017-06-20 14:00
嘉義,嘉義市,34,,良好,1.4,0.18,41,24,8,5.9,,,1,6.7,.85,2017-06-20 14:00
彰化,彰化縣,29,,良好,2,0.1,25,25,2,3.7,4.6,213,2,5.92,2.21,2017-06-20 14:00
臺西,雲林縣,21,,良好,1.2,0.06,,17,13,2.2,5.1,195,2,3.3,1.15,2017-06-20 14:00
臺東,臺東縣,34,,良好,0.9,0.23,18,35,9,3,3.1,212,1,5.52,2.56,2017-06-20 14:00
臺南,臺南市,23,,良好,1.5,0.11,20,21,3,1.7,2.3,266,1,2.16,.51,2017-06-20 14:00
鳳山,高雄市,41,,良好,2.6,0.25,17,37,6,5.7,2.4,274,1,10.57,4.87,2017-06-20 14:00
潮州,屏東縣,23,,良好,7.7,0.27,24,17,12,8.4,2.9,295,1,12.23,3.88,2017-06-20 14:00
線西,彰化縣,28,,良好,1.2,0.1,24,28,13,2.7,6.5,209,2,3.88,1.2,2017-06-20 14:00
橋頭,高雄市,19,,良好,1.3,0.08,18,8,6,2.6,3.2,224,1,5.87,3.27,2017-06-20 14:00
頭份,苗栗縣,33,,良好,2.3,0.16,40,30,13,7,5.3,237,2,8.63,1.65,2017-06-20 14:00
龍潭,桃園市,28,,良好,1.6,0.15,34,30,16,2.9,9.2,259,1,4.23,1.29,2017-06-20 14:00
豐原,臺中市,28,,良好,2.7,0.15,34,20,17,5.2,5.6,191,1,6.66,1.51,2017-06-20 14:00
關山,臺東縣,35,,良好,-0.1,,23,35,8,2.9,1,220,1,4.08,1.16,2017-06-20 14:00
觀音,桃園市,34,,良好,3.5,0.13,35,41,9,5,9,244,1,5.8,.85,2017-06-20 14:00
