SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.3,0.16,6.3,22,10,8.8,2.1,175,1,10.04,1.28,2017-06-21 02:00
三重,新北市,52,懸浮微粒,普通,2.1,0.8,,33,4,20,,,2,53.55,33.86,2017-06-21 02:00
三義,苗栗縣,16,,良好,0.7,0.05,18,12,8,2.8,5.6,190,1,2.9,.13,2017-06-21 02:00
土城,新北市,0,,,3.2,0.3,,,,14,,,,19.69,5.26,2017-06-21 02:00
士林,臺北市,29,,良好,3.3,0.41,3.9,29,15,19,1.7,338,1,23.05,4.47,2017-06-21 02:00
大同,臺北市,46,,良好,2.1,1.12,,35,3,19,,,1,49.91,30.83,2017-06-21 02:00
大里,臺中市,26,,良好,2.2,0.15,11,26,5,5.8,1,247,1,7.17,1.4,2017-06-21 02:00
大園,桃園市,25,,良好,4.4,0.12,12,14,9,6.8,5.1,215,2,8.12,1.29,2017-06-21 02:00
大寮,高雄市,31,,良好,11,0.41,1.2,36,11,15,0.8,49,1,20.99,6.15,2017-06-21 02:00
小港,高雄市,32,,良好,2.9,0.45,2.9,33,13,17,2,60,2,29.34,12.31,2017-06-21 02:00
中山,臺北市,28,,良好,2.8,0.53,1.6,24,4,18,1.8,154,2,24.74,6.73,2017-06-21 02:00
中壢,桃園市,31,,良好,3.5,0.22,5.9,23,11,11,1.4,183,1,15.85,4.62,2017-06-21 02:00
仁武,高雄市,25,,良好,4.4,0.32,5.8,33,12,14,1.6,82,1,16.26,2.41,2017-06-21 02:00
斗六,雲林縣,29,,良好,2.3,0.08,15,26,7,4.4,1.6,197,1,5.59,1.16,2017-06-21 02:00
冬山,宜蘭縣,39,,良好,2.3,0.2,6.7,33,9,4.9,1,151,1,7.17,2.3,2017-06-21 02:00
古亭,臺北市,15,,良好,1.8,0.38,4,11,7,12,0.9,178,1,16.2,4.03,2017-06-21 02:00
左營,高雄市,25,,良好,3.3,0.17,4.5,24,12,14,1.2,31,1,16.85,3.09,2017-06-21 02:00
平鎮,桃園市,32,,良好,2.8,0.1,8,34,8,10,3.2,212,1,13.56,3.22,2017-06-21 02:00
永和,新北市,24,,良好,1.9,0.4,6.2,21,11,8.2,1.3,179,1,12.93,4.74,2017-06-21 02:00
安南,臺南市,35,,良好,6.1,0.36,0.9,43,8,17,2.8,135,1,26.87,10.13,2017-06-21 02:00
朴子,嘉義縣,41,,良好,2.8,0.14,8.1,38,19,7.5,2.6,188,1,9.13,1.67,2017-06-21 02:00
汐止,新北市,29,,良好,1.8,0.57,1.2,30,15,17,0.6,65,2,27.4,10.78,2017-06-21 02:00
竹山,南投縣,21,,良好,1.2,0.14,9.4,19,15,4.7,0.8,126,2,5.32,.6,2017-06-21 02:00
竹東,新竹縣,24,,良好,0.8,0.12,9.1,22,12,4.1,2.3,129,2,6.06,1.97,2017-06-21 02:00
西屯,臺中市,27,,良好,1.9,0.17,6.9,28,14,13,2.2,186,2,17.41,4.06,2017-06-21 02:00
沙鹿,臺中市,19,,良好,3.2,0.16,7.5,17,9,10,3.7,180,1,11.66,1.25,2017-06-21 02:00
宜蘭,宜蘭縣,31,,良好,2.1,0.14,6.4,25,9,4.8,1,196,1,6.37,1.53,2017-06-21 02:00
忠明,臺中市,21,,良好,2.4,0.17,11,17,8,8.9,1.2,162,1,10.02,1.17,2017-06-21 02:00
松山,臺北市,28,,良好,2.1,0.71,2.1,18,9,20,0.9,226,2,34.72,14.26,2017-06-21 02:00
板橋,新北市,31,,良好,4.8,0.69,0.8,32,12,25,1,145,2,44,19.13,2017-06-21 02:00
林口,新北市,21,,良好,1.7,0.15,8,14,9,12,1.7,188,1,13.89,1.79,2017-06-21 02:00
林園,高雄市,14,,良好,1.5,0.2,-0.5,11,12,12,1.7,41,1,15.61,3.22,2017-06-21 02:00
花蓮,花蓮縣,30,,良好,1.3,0.09,8.3,19,12,2.5,1.7,226,1,2.56,.06,2017-06-21 02:00
金門,金門縣,15,,良好,2.9,0.09,19,16,7,8.5,4.5,206,1,9.29,.84,2017-06-21 02:00
前金,高雄市,23,,良好,3.3,0.1,11,20,7,6.3,0.8,292,1,7.82,1.56,2017-06-21 02:00
前鎮,高雄市,19,,良好,9,0.26,0.8,24,6,16,1,148,1,20.66,4.48,2017-06-21 02:00
南投,南投縣,29,,良好,0.9,0.19,7.6,28,8,7.4,1.8,177,1,9.1,1.68,2017-06-21 02:00
屏東,屏東縣,45,,良好,1.5,0.22,9,63,5,9.2,1.2,53,1,10.2,.99,2017-06-21 02:00
恆春,屏東縣,20,,良好,1.8,0.04,17,21,12,0.5,2.6,267,1,2.66,2.19,2017-06-21 02:00
美濃,高雄市,17,,良好,1.7,0.14,6.4,14,11,4.8,0.9,79,2,6.05,1.21,2017-06-21 02:00
苗栗,苗栗縣,21,,良好,1.5,0.09,13,17,4,3.4,5,200,1,4.15,.72,2017-06-21 02:00
埔里,南投縣,26,,良好,2.3,0.25,4.2,24,15,8.9,0.4,206,2,10.41,1.5,2017-06-21 02:00
桃園,桃園市,27,,良好,3.4,0.16,11,21,11,10,0.7,119,1,11.34,1.38,2017-06-21 02:00
馬公,澎湖縣,14,,良好,1.8,0.08,11,14,6,4.8,3.1,168,1,5.83,1,2017-06-21 02:00
馬祖,連江縣,21,,良好,1.7,0.21,26,20,1,5.3,1.4,199,1,5.67,.42,2017-06-21 02:00
基隆,基隆市,26,,良好,1,0.46,0.6,26,12,12,0.5,318,2,18.85,6.83,2017-06-21 02:00
崙背,雲林縣,22,,良好,2.3,0.13,7.7,17,15,6.6,2.9,184,1,6.54,-.05,2017-06-21 02:00
淡水,新北市,25,,良好,1.8,0.32,3.8,24,7,15,,,1,17.52,2.11,2017-06-21 02:00
麥寮,雲林縣,33,,良好,2.8,0.2,4.6,35,19,11,2.7,193,2,12.87,1.65,2017-06-21 02:00
善化,臺南市,23,,良好,1.1,0.11,6.4,19,10,5.5,2.3,138,1,5.82,.38,2017-06-21 02:00
復興,高雄市,19,,良好,9.3,0.2,4.2,16,9,15,0.9,99,1,18.54,4.02,2017-06-21 02:00
湖口,新竹縣,23,,良好,1.7,0.09,12,18,11,6,5.9,234,1,6.44,.42,2017-06-21 02:00
菜寮,新北市,26,,良好,4.5,0.57,1.1,21,12,19,2,128,1,29.46,10.73,2017-06-21 02:00
陽明,臺北市,11,,良好,2.1,0.11,12,10,6,7.5,,,1,8.04,.58,2017-06-21 02:00
新竹,新竹市,20,,良好,1.9,0.14,12,15,7,4.7,3.3,230,1,5.46,.76,2017-06-21 02:00
新店,新北市,30,,良好,1.5,0.24,8.1,36,7,7.3,1.5,46,1,8.53,1.27,2017-06-21 02:00
新莊,新北市,30,,良好,6.1,0.57,1.3,27,16,21,1.4,163,1,32.93,11.95,2017-06-21 02:00
新港,嘉義縣,0,,,3,0.28,2.9,26,8,13,1.9,152,,17.41,4.44,2017-06-20 23:00
新營,臺南市,23,,良好,1.3,0.12,9.2,13,2,4.4,1.6,197,1,5.4,1.04,2017-06-21 02:00
楠梓,高雄市,29,,良好,2.2,0.3,1,34,16,15,1.5,72,1,24.78,10.27,2017-06-21 02:00
萬里,新北市,30,,良好,3.9,0.39,1.3,30,14,15,0.6,195,2,23.12,7.67,2017-06-21 02:00
萬華,臺北市,26,,良好,1.7,0.44,2.7,13,2,14,1.1,132,1,17.97,3.66,2017-06-21 02:00
嘉義,嘉義市,28,,良好,1.8,0.13,11,37,2,3.9,1,157,1,5.37,1.46,2017-06-21 02:00
彰化,彰化縣,35,,良好,4.2,0.16,5.4,33,20,10,1.8,172,2,12.19,1.8,2017-06-21 02:00
臺西,雲林縣,21,,良好,3.2,0.2,4.8,24,14,10,2.9,178,1,11.85,1.49,2017-06-21 02:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,23,,良好,4.8,0.23,1.9,22,,13,2,266,1,15.05,2.54,2017-06-21 02:00
鳳山,高雄市,38,,良好,2.4,0.32,2.5,44,13,14,2.2,75,1,19.25,5.48,2017-06-21 02:00
潮州,屏東縣,32,,良好,1.6,0.13,6.8,24,3,5.4,1.3,41,1,6.64,1.25,2017-06-21 02:00
線西,彰化縣,34,,良好,3.4,0.27,2.4,40,15,16,2.9,182,2,20.79,5.15,2017-06-21 02:00
橋頭,高雄市,19,,良好,2.1,0.24,3.2,24,9,14,1.8,85,1,18.18,4.48,2017-06-21 02:00
頭份,苗栗縣,19,,良好,3.2,0.09,10,14,10,8,4.1,243,1,8.94,.89,2017-06-21 02:00
龍潭,桃園市,39,,良好,1.9,0.13,12,31,10,5.7,2.2,193,2,6.6,.92,2017-06-21 02:00
豐原,臺中市,15,,良好,2.8,0.08,18,9,12,3.8,4.2,175,1,4.19,.41,2017-06-21 02:00
關山,臺東縣,49,,良好,1.7,,6.3,45,6,3.5,0.6,47,1,5.02,1.52,2017-06-21 02:00
觀音,桃園市,40,,良好,2.5,0.12,9.5,40,2,7.7,5.5,234,1,8.13,.47,2017-06-21 02:00
