SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,2.9,0.08,17,12,7,3.1,4.4,248,1,4.39,1.3,2017-06-20 17:00
三重,新北市,56,懸浮微粒,普通,4.9,2.46,,101,19,52,,,2,176.87,124.89,2017-06-20 17:00
三義,苗栗縣,29,,良好,2.3,0.12,35,29,9,4.8,5,201,1,5.55,.78,2017-06-20 17:00
土城,新北市,29,,良好,2.4,0.27,25,34,8,13,2.3,229,1,15.64,2.49,2017-06-20 17:00
士林,臺北市,36,,良好,2,0.29,25,42,9,18,3.1,318,1,21.68,4.01,2017-06-20 17:00
大同,臺北市,50,,良好,3.4,1.99,,55,2,39,,,1,80.93,42.01,2017-06-20 17:00
大里,臺中市,29,,良好,2.3,0.26,26,25,10,9.3,2.3,209,2,11.7,2.38,2017-06-20 17:00
大園,桃園市,34,,良好,4,0.14,32,43,15,6.8,7.7,242,2,7.46,.62,2017-06-20 17:00
大寮,高雄市,29,,良好,3.9,0.09,9.9,28,5,8.1,2.2,294,1,15.08,6.96,2017-06-20 17:00
小港,高雄市,37,,良好,4.8,0.09,11,33,6,9,2.5,282,1,14.11,5.08,2017-06-20 17:00
中山,臺北市,32,,良好,2.2,0.86,18,36,19,33,1.8,260,2,49.2,16.07,2017-06-20 17:00
中壢,桃園市,31,,良好,1.5,1.28,15,45,8,27,2.2,164,1,69.74,42.37,2017-06-20 17:00
仁武,高雄市,28,,良好,1.5,0.13,19,26,6,4.5,2.5,260,1,8.42,3.89,2017-06-20 17:00
斗六,雲林縣,31,,良好,1.8,0.31,28,38,16,13,3.7,238,2,15.3,2.72,2017-06-20 17:00
冬山,宜蘭縣,42,,良好,1.3,0.43,34,42,13,21,0.7,325,1,25.22,4.18,2017-06-20 17:00
古亭,臺北市,20,,良好,1.4,0.39,24,20,6,19,2.9,275,1,24.74,5.25,2017-06-20 17:00
左營,高雄市,27,,良好,1.2,0.1,15,21,11,2.8,2.1,250,1,3.92,1.12,2017-06-20 17:00
平鎮,桃園市,33,,良好,2,0.18,28,41,11,12,4,255,1,16.07,3.6,2017-06-20 17:00
永和,新北市,22,,良好,4.3,0.78,19,23,11,23,2.3,274,1,39.8,16.71,2017-06-20 17:00
安南,臺南市,27,,良好,1.4,0.17,17,23,7,4.2,2.8,223,1,6.46,2.29,2017-06-20 17:00
朴子,嘉義縣,40,,良好,1.8,0.27,18,40,3,5.5,2.6,235,1,9.66,4.15,2017-06-20 17:00
汐止,新北市,27,,良好,,0.28,32,28,13,,1.3,15,2,,,2017-06-20 17:00
竹山,南投縣,31,,良好,1.7,0.13,37,22,18,4.2,2.2,235,2,4.79,.57,2017-06-20 17:00
竹東,新竹縣,31,,良好,-0.2,0.17,32,29,20,5.6,3.4,244,2,7.74,2.13,2017-06-20 17:00
西屯,臺中市,24,,良好,,,22,28,15,,3.9,208,1,,,2017-06-20 17:00
沙鹿,臺中市,18,,良好,1.4,0.2,16,18,7,7.5,3.1,196,1,11.34,3.83,2017-06-20 17:00
宜蘭,宜蘭縣,28,,良好,2.5,0.29,27,31,10,10,0.6,242,1,11.38,1.08,2017-06-20 17:00
忠明,臺中市,20,,良好,1.7,0.26,17,22,15,12,2.1,200,1,16.72,5.07,2017-06-20 17:00
松山,臺北市,20,,良好,2,0.48,24,34,17,25,2.4,257,1,33.6,8.93,2017-06-20 17:00
板橋,新北市,24,,良好,3.2,0.25,29,20,12,12,3.6,243,1,14.6,2.48,2017-06-20 17:00
林口,新北市,31,,良好,0.7,0.18,30,38,8,11,4.3,265,1,13.82,2.48,2017-06-20 17:00
林園,高雄市,0,,,1.6,0.05,13,,,2.1,2.3,275,,2.82,.7,2017-06-20 17:00
花蓮,花蓮縣,33,,良好,2.7,0.25,24,48,9,10,2,35,1,13.19,2.7,2017-06-20 17:00
金門,金門縣,28,,良好,2.1,0.12,34,18,12,3.6,5.1,210,1,4.93,1.31,2017-06-20 17:00
前金,高雄市,24,,良好,2.5,0.11,17,19,10,2.8,2,233,1,5.39,2.6,2017-06-20 17:00
前鎮,高雄市,21,,良好,2.5,0.15,9.6,23,1,8.1,1.6,297,1,13.43,5.34,2017-06-20 17:00
南投,南投縣,29,,良好,1.5,0.21,35,30,9,7.9,2.5,231,1,10.12,2.25,2017-06-20 17:00
屏東,屏東縣,0,,,2,0.21,35,58,1,8.2,1.7,242,1,9.77,1.57,2017-06-20 17:00
恆春,屏東縣,18,,良好,1.9,0.05,20,17,6,0.6,1.5,290,1,2.43,1.81,2017-06-20 17:00
美濃,高雄市,22,,良好,1.1,0.11,27,10,10,3,1.7,262,2,4.36,1.35,2017-06-20 17:00
苗栗,苗栗縣,26,,良好,1.6,0.2,28,26,1,5.4,5.4,202,1,6.65,1.27,2017-06-20 17:00
埔里,南投縣,34,,良好,0.4,0.21,41,18,15,5.5,2,267,1,6.44,.97,2017-06-20 17:00
桃園,桃園市,30,,良好,1.6,0.35,26,30,6,19,2.3,247,1,22.37,3.2,2017-06-20 17:00
馬公,澎湖縣,19,,良好,5.7,0.22,13,19,11,6.6,3.5,164,1,13.45,6.83,2017-06-20 17:00
馬祖,連江縣,26,,良好,2.8,0.09,32,23,10,3.1,5,208,1,3.47,.34,2017-06-20 17:00
基隆,基隆市,24,,良好,9,0.23,14,33,17,18,0.9,287,2,25.81,8.24,2017-06-20 17:00
崙背,雲林縣,16,,良好,1.3,0.07,19,13,5,3.2,3.8,199,1,3.64,.42,2017-06-20 17:00
淡水,新北市,26,,良好,2.5,0.15,31,29,9,6.7,,,1,7.68,1.02,2017-06-20 17:00
麥寮,雲林縣,29,,良好,1.6,0.13,18,37,17,2.8,3.7,210,2,4.52,1.72,2017-06-20 17:00
善化,臺南市,23,,良好,9.3,0.16,11,23,1,12,3.7,189,1,19.73,7.65,2017-06-20 17:00
復興,高雄市,22,,良好,3.1,0.26,13,22,6,6.7,0.8,234,1,12.53,5.81,2017-06-20 17:00
湖口,新竹縣,30,,良好,1.9,0.11,26,31,12,6.8,7.2,243,2,8.17,1.38,2017-06-20 17:00
菜寮,新北市,25,,良好,2.9,0.5,21,32,13,28,2.8,285,1,34.09,5.87,2017-06-20 17:00
陽明,臺北市,29,,良好,2.1,0.11,35,12,6,3.8,,,1,4.52,.67,2017-06-20 17:00
新竹,新竹市,27,,良好,2.2,0.33,22,26,8,9.7,4,258,1,11.68,2.03,2017-06-20 17:00
新店,新北市,21,,良好,1.8,0.16,34,24,15,6.8,2.5,79,1,8.84,2.04,2017-06-20 16:00
新莊,新北市,27,,良好,2.6,0.28,31,25,11,14,2.5,254,1,16.21,1.95,2017-06-20 17:00
新港,嘉義縣,29,,良好,1.8,0.13,20,33,6,3.8,3.9,211,1,6.27,2.52,2017-06-20 17:00
新營,臺南市,24,,良好,2.3,0.27,18,22,10,8.8,2,213,2,12.07,3.24,2017-06-20 17:00
楠梓,高雄市,28,,良好,1.3,0.17,15,28,4,4.2,2.1,264,1,7.48,3.32,2017-06-20 17:00
萬里,新北市,26,,良好,3.1,0.2,24,32,8,9.9,1.5,1.3,1,12.92,3.01,2017-06-20 17:00
萬華,臺北市,27,,良好,1,0.59,19,27,10,26,1.8,272,1,32.82,6.87,2017-06-20 17:00
嘉義,嘉義市,25,,良好,,0.13,22,30,,7.6,3.5,220,,9.15,1.54,2017-06-20 17:00
彰化,彰化縣,26,,良好,1.9,0.13,16,22,11,5.4,3.1,205,1,7.59,2.24,2017-06-20 17:00
臺西,雲林縣,19,,良好,1.1,0.07,19,18,8,2.6,4.5,198,2,3.58,.95,2017-06-20 17:00
臺東,臺東縣,36,,良好,1.1,0.34,19,39,11,7.1,3.1,214,1,11.95,4.85,2017-06-20 17:00
臺南,臺南市,24,,良好,1.7,0.17,18,25,2,3,2.5,297,1,3.75,.8,2017-06-20 17:00
鳳山,高雄市,36,,良好,3.4,0.33,10,29,,9.4,2.4,262,,18.49,9.07,2017-06-20 17:00
潮州,屏東縣,29,,良好,6.5,0.26,20,38,7,9.4,2.6,269,1,12.02,2.6,2017-06-20 17:00
線西,彰化縣,29,,良好,1,0.1,17,26,10,2.9,4.7,230,2,4.59,1.67,2017-06-20 17:00
橋頭,高雄市,14,,良好,1.4,0.09,16,10,7,2.4,3.5,228,1,5.68,3.24,2017-06-20 17:00
頭份,苗栗縣,24,,良好,1.5,0.17,26,27,10,7,5.6,258,2,8.95,1.93,2017-06-20 17:00
龍潭,桃園市,30,,良好,1.9,0.2,34,25,2,6.8,3.8,243,1,8.38,1.53,2017-06-20 17:00
豐原,臺中市,26,,良好,3.3,0.2,32,35,12,10,5.3,201,2,15.09,4.99,2017-06-20 17:00
關山,臺東縣,45,,良好,0,,19,44,12,5.2,1,5,1,6.83,1.65,2017-06-20 17:00
觀音,桃園市,39,,良好,2.9,0.1,30,43,9,5.1,8.4,250,1,5.8,.74,2017-06-20 17:00
