SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,2.9,0.1,15,17,1,4.3,4,247,1,5.4,1.14,2017-06-20 19:00
三重,新北市,62,懸浮微粒,普通,5.1,3.04,,67,21,34,,,2,151.09,116.75,2017-06-20 19:00
三義,苗栗縣,21,,良好,2.4,0.16,22,18,10,8.3,5.2,194,1,9.12,.79,2017-06-20 19:00
土城,新北市,0,,,,,,,,,,,,,,2017-06-20 18:00
士林,臺北市,36,,良好,2.5,0.37,12,39,16,17,2.2,307,2,20.55,3.62,2017-06-20 19:00
大同,臺北市,52,懸浮微粒,普通,3.6,2.73,,54,7,29,,,1,73.12,44.22,2017-06-20 19:00
大里,臺中市,28,,良好,2,0.33,15,27,10,10,3.4,200,1,12.75,2.69,2017-06-20 19:00
大園,桃園市,36,,良好,2.8,0.11,20,33,12,5.6,5.6,236,2,6.58,.98,2017-06-20 19:00
大寮,高雄市,28,,良好,3.9,0.19,5.7,23,9,13,1.3,307,1,17.59,4.72,2017-06-20 19:00
小港,高雄市,32,,良好,8.2,0.11,9,20,9,13,1.3,281,1,14.23,1.35,2017-06-20 19:00
中山,臺北市,33,,良好,2.9,1.59,4.9,40,23,30,1.7,271,2,70.76,40.66,2017-06-20 19:00
中壢,桃園市,37,,良好,3.9,2.05,3,38,13,26,1.2,164,1,96.12,70.24,2017-06-20 19:00
仁武,高雄市,27,,良好,2,0.17,15,16,6,6.7,1.1,303,1,9.32,2.6,2017-06-20 19:00
斗六,雲林縣,34,,良好,1.5,0.43,10,33,18,15,1.5,204,2,18,3.49,2017-06-20 19:00
冬山,宜蘭縣,43,,良好,2.8,0.44,5,47,23,18,0.6,215,2,29.25,10.79,2017-06-20 19:00
古亭,臺北市,16,,良好,2.5,0.7,11,20,10,26,2.3,262,1,33.4,7.29,2017-06-20 19:00
左營,高雄市,24,,良好,2.3,0.15,13,19,7,6.8,1.2,269,1,7.79,1.04,2017-06-20 19:00
平鎮,桃園市,35,,良好,3.5,0.27,8.9,35,12,15,2.6,249,1,20.53,5.63,2017-06-20 19:00
永和,新北市,26,,良好,5.4,1.26,9.6,37,9,26,1.8,288,1,44.89,19.19,2017-06-20 19:00
安南,臺南市,26,,良好,2.7,0.44,11,22,16,12,2.1,174,1,16.42,4.3,2017-06-20 19:00
朴子,嘉義縣,41,,良好,1.9,0.28,14,45,5,8.1,1.8,219,1,12.94,4.84,2017-06-20 19:00
汐止,新北市,26,,良好,2.8,0.53,11,25,14,25,1.5,264,2,28.63,3.16,2017-06-20 19:00
竹山,南投縣,24,,良好,1.8,0.2,21,22,,9.5,0.7,65,2,9.81,.35,2017-06-20 19:00
竹東,新竹縣,25,,良好,0.4,0.23,25,18,10,9.3,1.3,210,2,11.37,2.12,2017-06-20 19:00
西屯,臺中市,27,,良好,2.3,0.3,9.7,32,11,,2.6,174,1,,,2017-06-20 19:00
沙鹿,臺中市,20,,良好,1.6,0.34,9.1,22,8,13,2.7,184,1,18.14,5.31,2017-06-20 19:00
宜蘭,宜蘭縣,31,,良好,3.2,0.83,2.4,40,9,21,1,139,1,32.39,10.91,2017-06-20 19:00
忠明,臺中市,21,,良好,1.9,0.38,11,22,12,14,1.4,131,1,17.76,4.08,2017-06-20 19:00
松山,臺北市,28,,良好,2.5,0.92,7.4,38,18,29,1.8,256,2,54.48,25.64,2017-06-20 19:00
板橋,新北市,28,,良好,3.6,0.44,14,36,9,20,3.3,254,1,22.89,3.35,2017-06-20 19:00
林口,新北市,28,,良好,2.9,0.26,6.8,19,9,18,4.1,254,1,23.21,5.27,2017-06-20 19:00
林園,高雄市,0,,,2,0.08,13,12,14,3.2,1.1,289,,3.95,.71,2017-06-20 19:00
花蓮,花蓮縣,39,,良好,3.4,0.47,5.9,40,12,20,0.5,94,1,25.27,5.76,2017-06-20 19:00
金門,金門縣,27,,良好,1.4,0.11,32,17,10,2.9,4.8,204,1,3.72,.8,2017-06-20 19:00
前金,高雄市,20,,良好,3.2,0.21,14,9,4,6.1,1.6,273,1,8.63,2.53,2017-06-20 19:00
前鎮,高雄市,22,,良好,4.8,0.26,5.1,21,3,13,1.2,304,1,17.5,4.52,2017-06-20 19:00
南投,南投縣,28,,良好,1.8,0.3,19,31,3,11,2,174,1,13.21,1.75,2017-06-20 19:00
屏東,屏東縣,34,,良好,1.5,0.46,7.8,26,5,15,1.3,270,1,18.38,3.55,2017-06-20 19:00
恆春,屏東縣,18,,良好,1.9,0.05,20,21,12,0.5,1.9,274,1,2.61,2.12,2017-06-20 19:00
美濃,高雄市,17,,良好,1.1,0.23,15,22,17,9,0.9,298,2,10.82,1.85,2017-06-20 19:00
苗栗,苗栗縣,25,,良好,1.8,0.23,19,27,1,7.5,4.3,202,1,8.97,1.43,2017-06-20 19:00
埔里,南投縣,26,,良好,0.6,0.41,32,28,11,11,1.5,244,2,12.3,.97,2017-06-20 19:00
桃園,桃園市,30,,良好,2.6,0.46,9.1,31,5,19,0.9,216,1,21.97,3.25,2017-06-20 19:00
馬公,澎湖縣,18,,良好,2.2,0.25,9.3,16,4,7.9,3.2,161,1,11.93,4.02,2017-06-20 19:00
馬祖,連江縣,26,,良好,2.8,0.09,32,23,7,3.8,5.7,209,1,3.79,-.04,2017-06-20 19:00
基隆,基隆市,24,,良好,13,0.56,1.4,34,19,25,1.1,235,2,48.63,23.75,2017-06-20 19:00
崙背,雲林縣,17,,良好,1.1,0.08,15,27,10,4.1,2.8,209,1,4.36,.22,2017-06-20 19:00
淡水,新北市,25,,良好,4.1,0.15,16,22,10,8.2,,,1,8.89,.65,2017-06-20 19:00
麥寮,雲林縣,32,,良好,1.6,0.33,12,35,22,6.9,2.8,205,2,9.64,2.7,2017-06-20 19:00
善化,臺南市,21,,良好,2.8,0.32,4.3,13,7,15,2.5,191,1,19.8,4.65,2017-06-20 19:00
